,epoch,iter,time,loss
34183,1,9645,1582.7631595134735,0.462890625
34184,1,9646,1582.807296514511,1.125
34185,1,9647,1582.8521144390106,0.76171875
34186,1,9648,1582.896493434906,0.90234375
34187,1,9649,1582.9416224956512,0.240234375
34188,1,9650,1582.9858956336975,0.67578125
34189,1,9651,1583.030707359314,0.6484375
34190,1,9652,1583.0750720500946,0.3046875
34191,1,9653,1583.1196601390839,0.3359375
34192,1,9654,1583.164701461792,0.50390625
34193,1,9655,1583.2090933322906,0.625
34194,1,9656,1583.253442287445,0.72265625
34195,1,9657,1583.2979662418365,0.58203125
34196,1,9658,1583.3423128128052,0.51953125
34197,1,9659,1583.3880071640015,0.244140625
34198,1,9660,1583.4382750988007,0.82421875
34199,1,9661,1583.4828324317932,0.6875
34200,1,9662,1583.5318520069122,0.92578125
34201,1,9663,1583.5762648582458,0.5546875
34202,1,9664,1583.6211297512054,0.23828125
34203,1,9665,1583.6661052703857,0.5859375
34204,1,9666,1583.7134733200073,0.8046875
34205,1,9667,1583.7584133148193,0.68359375
34206,1,9668,1583.8031735420227,0.25
34207,1,9669,1583.8473153114319,0.56640625
34208,1,9670,1583.892112493515,0.435546875
34209,1,9671,1583.9372868537903,0.5078125
34210,1,9672,1583.9830286502838,0.68359375
34211,1,9673,1584.0273864269257,0.59375
34212,1,9674,1584.071527004242,0.50390625
34213,1,9675,1584.1166381835938,0.6953125
34214,1,9676,1584.1619803905487,0.6796875
34215,1,9677,1584.207867383957,0.52734375
34216,1,9678,1584.2524981498718,0.462890625
34217,1,9679,1584.2988677024841,0.40625
34218,1,9680,1584.351090669632,0.78125
34219,1,9681,1584.3964331150055,0.6171875
34220,1,9682,1584.4411017894745,0.455078125
34221,1,9683,1584.4853389263153,0.58203125
34222,1,9684,1584.5295722484589,0.76171875
34223,1,9685,1584.5741810798645,0.5078125
34224,1,9686,1584.619905948639,0.70703125
34225,1,9687,1584.6755418777466,1.21875
34226,1,9688,1584.7204101085663,0.6640625
34227,1,9689,1584.7661917209625,0.50390625
34228,1,9690,1584.8110814094543,0.92578125
34229,1,9691,1584.8550283908844,0.322265625
34230,1,9692,1584.9021384716034,0.6171875
34231,1,9693,1584.94664144516,0.78125
34232,1,9694,1584.9920892715454,0.609375
34233,1,9695,1585.038972377777,0.66796875
34234,1,9696,1585.08345246315,0.48828125
34235,1,9697,1585.1289818286896,0.419921875
34236,1,9698,1585.174524307251,0.44921875
34237,1,9699,1585.219698190689,0.5390625
34238,1,9700,1585.2648296356201,0.5
34239,1,9701,1585.309080839157,0.8125
34240,1,9702,1585.353595495224,0.36328125
34241,1,9703,1585.3990731239319,0.54296875
34242,1,9704,1585.4437158107758,0.49609375
34243,1,9705,1585.4885091781616,0.515625
34244,1,9706,1585.5328702926636,0.69140625
34245,1,9707,1585.5775825977325,0.427734375
34246,1,9708,1585.6242072582245,0.76953125
34247,1,9709,1585.669102191925,0.796875
34248,1,9710,1585.7146534919739,0.419921875
34249,1,9711,1585.7592144012451,0.8828125
34250,1,9712,1585.8032519817352,0.51953125
34251,1,9713,1585.8477280139923,0.44140625
34252,1,9714,1585.892611503601,0.71484375
34253,1,9715,1585.9372255802155,0.470703125
34254,1,9716,1585.9876143932343,0.76171875
34255,1,9717,1586.032459974289,0.33203125
34256,1,9718,1586.0770530700684,0.76953125
34257,1,9719,1586.1216633319855,0.466796875
34258,1,9720,1586.167575597763,0.392578125
34259,1,9721,1586.2126405239105,1.015625
34260,1,9722,1586.257303237915,0.43359375
34261,1,9723,1586.302080154419,0.263671875
34262,1,9724,1586.3468804359436,0.46875
34263,1,9725,1586.391595363617,0.55078125
34264,1,9726,1586.43608212471,0.5703125
34265,1,9727,1586.4809551239014,0.388671875
34266,1,9728,1586.525549173355,0.52734375
34267,1,9729,1586.5703115463257,0.6171875
34268,1,9730,1586.6158168315887,0.2412109375
34269,1,9731,1586.660109758377,0.4375
34270,1,9732,1586.7050042152405,0.74609375
34271,1,9733,1586.7496678829193,0.6953125
34272,1,9734,1586.7948188781738,0.43359375
34273,1,9735,1586.8388800621033,0.56640625
34274,1,9736,1586.8831858634949,0.640625
34275,1,9737,1586.9280624389648,0.484375
34276,1,9738,1586.9736495018005,0.41796875
34277,1,9739,1587.0192532539368,0.98828125
34278,1,9740,1587.0646965503693,0.431640625
34279,1,9741,1587.1103973388672,0.494140625
34280,1,9742,1587.155121564865,0.462890625
34281,1,9743,1587.1998047828674,0.498046875
34282,1,9744,1587.245489358902,0.353515625
34283,1,9745,1587.2902739048004,0.484375
34284,1,9746,1587.3347961902618,0.53515625
34285,1,9747,1587.3795969486237,0.267578125
34286,1,9748,1587.42489027977,0.64453125
34287,1,9749,1587.4697122573853,0.97265625
34288,1,9750,1587.5157918930054,0.60546875
34289,1,9751,1587.5612607002258,0.53125
34290,1,9752,1587.6096577644348,0.6171875
34291,1,9753,1587.6544952392578,0.6484375
34292,1,9754,1587.6986844539642,0.447265625
34293,1,9755,1587.7432973384857,0.609375
34294,1,9756,1587.7876017093658,0.361328125
34295,1,9757,1587.8322265148163,0.65234375
34296,1,9758,1587.8765242099762,0.70703125
34297,1,9759,1587.9216601848602,0.74609375
34298,1,9760,1587.9661433696747,0.66015625
34299,1,9761,1588.0129837989807,0.5078125
34300,1,9762,1588.0579679012299,0.4609375
34301,1,9763,1588.1026508808136,0.54296875
34302,1,9764,1588.158882856369,0.66015625
34303,1,9765,1588.203670501709,0.49609375
34304,1,9766,1588.2502462863922,0.74609375
34305,1,9767,1588.3011298179626,0.314453125
34306,1,9768,1588.3529012203217,0.51171875
34307,1,9769,1588.3974618911743,0.6328125
34308,1,9770,1588.4429106712341,0.46484375
34309,1,9771,1588.4877240657806,0.62890625
34310,1,9772,1588.5321552753448,0.64453125
34311,1,9773,1588.5762538909912,0.78125
34312,1,9774,1588.6207213401794,0.84375
34313,1,9775,1588.6648995876312,0.87109375
34314,1,9776,1588.7087450027466,0.734375
34315,1,9777,1588.753646850586,0.60546875
34316,1,9778,1588.7987942695618,0.470703125
34317,1,9779,1588.8437385559082,0.58203125
34318,1,9780,1588.8896582126617,0.58984375
34319,1,9781,1588.9340317249298,0.82421875
34320,1,9782,1588.9781715869904,0.61328125
34321,1,9783,1589.022845029831,0.640625
34322,1,9784,1589.0669555664062,0.765625
34323,1,9785,1589.1111404895782,0.326171875
34324,1,9786,1589.1558275222778,0.8671875
34325,1,9787,1589.2001059055328,0.7578125
34326,1,9788,1589.2445528507233,0.55859375
34327,1,9789,1589.2929935455322,0.333984375
34328,1,9790,1589.3378937244415,0.427734375
34329,1,9791,1589.3821256160736,0.7578125
34330,1,9792,1589.426034450531,0.66796875
34331,1,9793,1589.4701335430145,0.67578125
34332,1,9794,1589.5145511627197,0.4921875
34333,1,9795,1589.5590152740479,0.75
34334,1,9796,1589.6037695407867,0.671875
34335,1,9797,1589.6484696865082,0.65625
34336,1,9798,1589.6929614543915,0.298828125
34337,1,9799,1589.7376642227173,0.7265625
34338,1,9800,1589.7824010849,1.0234375
34339,1,9801,1589.8271825313568,0.4609375
34340,1,9802,1589.8718085289001,0.6328125
34341,1,9803,1589.9165534973145,0.298828125
34342,1,9804,1589.961436033249,0.70703125
34343,1,9805,1590.0066463947296,0.57421875
34344,1,9806,1590.0502574443817,0.63671875
34345,1,9807,1590.0953731536865,0.498046875
34346,1,9808,1590.1395518779755,0.65625
34347,1,9809,1590.1847434043884,0.259765625
34348,1,9810,1590.229885339737,0.41015625
34349,1,9811,1590.2735652923584,0.7890625
34350,1,9812,1590.3178796768188,0.390625
34351,1,9813,1590.3622422218323,0.859375
34352,1,9814,1590.4066359996796,0.625
34353,1,9815,1590.4506809711456,0.453125
34354,1,9816,1590.494821548462,0.54296875
34355,1,9817,1590.5400187969208,0.5234375
34356,1,9818,1590.5836856365204,1.015625
34357,1,9819,1590.6277227401733,0.6171875
34358,1,9820,1590.6716449260712,0.48828125
34359,1,9821,1590.7167506217957,0.8125
34360,1,9822,1590.7612738609314,0.59375
34361,1,9823,1590.8060507774353,0.80859375
34362,1,9824,1590.8501541614532,0.3984375
34363,1,9825,1590.8947958946228,0.408203125
34364,1,9826,1590.9395070075989,0.37890625
34365,1,9827,1590.9839141368866,0.54296875
34366,1,9828,1591.0284292697906,0.466796875
34367,1,9829,1591.0719990730286,0.39453125
34368,1,9830,1591.1158456802368,0.60546875
34369,1,9831,1591.1597578525543,0.72265625
34370,1,9832,1591.2042117118835,0.80859375
34371,1,9833,1591.248529434204,0.38671875
34372,1,9834,1591.2931761741638,0.8359375
34373,1,9835,1591.337732553482,0.6640625
34374,1,9836,1591.381963968277,0.2578125
34375,1,9837,1591.4261221885681,0.345703125
34376,1,9838,1591.4704728126526,0.57421875
34377,1,9839,1591.5145177841187,0.51953125
34378,1,9840,1591.5584752559662,0.44921875
34379,1,9841,1591.602293729782,0.7734375
34380,1,9842,1591.6468060016632,0.318359375
34381,1,9843,1591.691222667694,0.474609375
34382,1,9844,1591.736281633377,0.8984375
34383,1,9845,1591.7805936336517,0.333984375
34384,1,9846,1591.8244478702545,0.69140625
34385,1,9847,1591.869127035141,0.5234375
34386,1,9848,1591.9138236045837,0.45703125
34387,1,9849,1591.9579889774323,0.89453125
34388,1,9850,1592.0042033195496,0.283203125
34389,1,9851,1592.0488510131836,0.421875
34390,1,9852,1592.0938141345978,0.271484375
34391,1,9853,1592.1389725208282,0.62109375
34392,1,9854,1592.1833925247192,0.65234375
34393,1,9855,1592.228121995926,0.5859375
34394,1,9856,1592.2730963230133,0.478515625
34395,1,9857,1592.3168632984161,0.578125
34396,1,9858,1592.3613822460175,0.875
34397,1,9859,1592.4057431221008,0.357421875
34398,1,9860,1592.4500062465668,0.4296875
34399,1,9861,1592.4945042133331,0.404296875
34400,1,9862,1592.5393662452698,0.48828125
34401,1,9863,1592.5895545482635,0.546875
34402,1,9864,1592.634027004242,0.47265625
34403,1,9865,1592.6780714988708,0.8125
34404,1,9866,1592.7224066257477,0.5546875
34405,1,9867,1592.7675340175629,0.23046875
34406,1,9868,1592.8122055530548,0.7265625
34407,1,9869,1592.8563573360443,0.474609375
34408,1,9870,1592.9010920524597,0.7734375
34409,1,9871,1592.944813966751,0.48828125
34410,1,9872,1592.9891192913055,0.921875
34411,1,9873,1593.0330872535706,0.45703125
34412,1,9874,1593.0775346755981,0.7890625
34413,1,9875,1593.122109413147,0.70703125
34414,1,9876,1593.1662902832031,0.279296875
34415,1,9877,1593.2108399868011,0.6875
34416,1,9878,1593.2559041976929,0.4453125
34417,1,9879,1593.299881219864,0.451171875
34418,1,9880,1593.3436608314514,0.59375
34419,1,9881,1593.3887355327606,0.494140625
34420,1,9882,1593.4330129623413,0.458984375
34421,1,9883,1593.476987361908,0.478515625
34422,1,9884,1593.5210361480713,0.55859375
34423,1,9885,1593.5655567646027,0.6015625
34424,1,9886,1593.610011100769,0.92578125
34425,1,9887,1593.654471874237,0.6328125
34426,1,9888,1593.6997215747833,0.5390625
34427,1,9889,1593.7440841197968,0.5078125
34428,1,9890,1593.7883422374725,0.5625
34429,1,9891,1593.8323442935944,0.349609375
34430,1,9892,1593.87681889534,0.9453125
34431,1,9893,1593.9205179214478,0.8984375
34432,1,9894,1593.9664359092712,0.640625
34433,1,9895,1594.0119543075562,0.55859375
34434,1,9896,1594.0559902191162,0.58984375
34435,1,9897,1594.102029800415,0.44921875
34436,1,9898,1594.146399974823,0.71484375
34437,1,9899,1594.1901595592499,0.57421875
34438,1,9900,1594.2343566417694,0.53125
34439,1,9901,1594.2778992652893,0.396484375
34440,1,9902,1594.3243792057037,0.5390625
34441,1,9903,1594.3691470623016,0.58203125
34442,1,9904,1594.4141023159027,0.5078125
34443,1,9905,1594.4581370353699,0.84375
34444,1,9906,1594.5030376911163,0.388671875
34445,1,9907,1594.5474591255188,0.75
34446,1,9908,1594.5922312736511,0.734375
34447,1,9909,1594.637489080429,0.44921875
34448,1,9910,1594.6813633441925,0.361328125
34449,1,9911,1594.7262132167816,0.58984375
34450,1,9912,1594.7712688446045,0.59765625
34451,1,9913,1594.815978050232,0.65234375
34452,1,9914,1594.860443353653,0.6875
34453,1,9915,1594.904788017273,0.396484375
34454,1,9916,1594.9498524665833,0.515625
34455,1,9917,1594.9945209026337,0.5546875
34456,1,9918,1595.038624048233,0.466796875
34457,1,9919,1595.083152770996,1.0078125
34458,1,9920,1595.1272604465485,0.3359375
34459,1,9921,1595.1715857982635,0.62109375
34460,1,9922,1595.2160475254059,0.43359375
34461,1,9923,1595.2593395709991,0.6875
34462,1,9924,1595.3033051490784,0.4765625
34463,1,9925,1595.3474802970886,0.625
34464,1,9926,1595.391772031784,0.515625
34465,1,9927,1595.4362828731537,0.6875
34466,1,9928,1595.4800596237183,0.61328125
34467,1,9929,1595.5252542495728,0.8515625
34468,1,9930,1595.5859234333038,0.96484375
34469,1,9931,1595.6310789585114,0.58984375
34470,1,9932,1595.6761701107025,0.890625
34471,1,9933,1595.7202322483063,0.55859375
34472,1,9934,1595.7643775939941,0.66796875
34473,1,9935,1595.808666229248,0.498046875
34474,1,9936,1595.8529288768768,0.87890625
34475,1,9937,1595.8982608318329,0.337890625
34476,1,9938,1595.9432938098907,0.427734375
34477,1,9939,1595.9900228977203,0.984375
34478,1,9940,1596.0345010757446,0.7265625
34479,1,9941,1596.0785007476807,0.455078125
34480,1,9942,1596.1228096485138,0.396484375
34481,1,9943,1596.1668887138367,0.59375
34482,1,9944,1596.2167387008667,0.419921875
34483,1,9945,1596.262461423874,0.490234375
34484,1,9946,1596.306722164154,0.72265625
34485,1,9947,1596.3515968322754,0.66796875
34486,1,9948,1596.3964636325836,0.4140625
34487,1,9949,1596.4411642551422,0.55859375
34488,1,9950,1596.4858000278473,0.478515625
34489,1,9951,1596.5349440574646,0.5234375
34490,1,9952,1596.5802109241486,0.953125
34491,1,9953,1596.6244156360626,0.72265625
34492,1,9954,1596.6693861484528,0.41015625
34493,1,9955,1596.7137174606323,0.37890625
34494,1,9956,1596.7579889297485,0.33984375
34495,1,9957,1596.8021824359894,0.73828125
34496,1,9958,1596.8463854789734,0.5546875
34497,1,9959,1596.8907430171967,0.482421875
34498,1,9960,1596.9350712299347,0.2109375
34499,1,9961,1596.978966474533,0.78125
34500,1,9962,1597.0236103534698,0.4375
34501,1,9963,1597.0684568881989,0.328125
34502,1,9964,1597.1132638454437,0.6171875
34503,1,9965,1597.157561302185,0.7265625
34504,1,9966,1597.2025220394135,0.55859375
34505,1,9967,1597.2469234466553,0.98046875
34506,1,9968,1597.2918820381165,0.447265625
34507,1,9969,1597.3372740745544,0.8203125
34508,1,9970,1597.38245677948,0.6484375
34509,1,9971,1597.4277119636536,0.72265625
34510,1,9972,1597.4721329212189,0.515625
34511,1,9973,1597.5162580013275,0.453125
34512,1,9974,1597.5605676174164,0.8125
34513,1,9975,1597.6048610210419,0.85546875
34514,1,9976,1597.6497910022736,0.4609375
34515,1,9977,1597.6946206092834,0.484375
34516,1,9978,1597.73868227005,0.50390625
34517,1,9979,1597.7832312583923,0.56640625
34518,1,9980,1597.8274023532867,0.76171875
34519,1,9981,1597.8714382648468,0.4296875
34520,1,9982,1597.9181909561157,0.578125
34521,1,9983,1597.9627525806427,0.37890625
34522,1,9984,1598.0067422389984,1.046875
34523,1,9985,1598.0510036945343,0.796875
34524,1,9986,1598.09543967247,0.5625
34525,1,9987,1598.13969039917,0.55859375
34526,1,9988,1598.1852571964264,0.84765625
34527,1,9989,1598.2635617256165,0.455078125
34528,1,9990,1598.3076701164246,0.734375
34529,1,9991,1598.3526802062988,0.66015625
34530,1,9992,1598.3971433639526,0.6796875
34531,1,9993,1598.4415607452393,0.6328125
34532,1,9994,1598.486247062683,1.0859375
34533,1,9995,1598.530279159546,0.7578125
34534,1,9996,1598.574669599533,0.70703125
34535,1,9997,1598.6190922260284,0.50390625
34536,1,9998,1598.663988351822,0.46875
34537,1,9999,1598.7084488868713,0.41796875
34538,1,10000,1598.804779291153,0.478515625
34539,1,10001,1598.8545987606049,0.484375
34540,1,10002,1598.9039137363434,0.4296875
34541,1,10003,1598.954797744751,0.67578125
34542,1,10004,1599.0273895263672,0.6328125
34543,1,10005,1599.0726313591003,0.8515625
34544,1,10006,1599.11878657341,0.8203125
34545,1,10007,1599.1645953655243,0.396484375
34546,1,10008,1599.2099483013153,0.640625
34547,1,10009,1599.2558205127716,0.71484375
34548,1,10010,1599.3010048866272,0.55078125
34549,1,10011,1599.3465719223022,0.74609375
34550,1,10012,1599.395176410675,0.83203125
34551,1,10013,1599.4412031173706,0.62890625
34552,1,10014,1599.486897468567,0.3046875
34553,1,10015,1599.5320558547974,0.322265625
34554,1,10016,1599.5769340991974,0.341796875
34555,1,10017,1599.622275352478,0.66015625
34556,1,10018,1599.6693031787872,0.392578125
34557,1,10019,1599.7139418125153,0.388671875
34558,1,10020,1599.770358324051,0.4921875
34559,1,10021,1599.8161442279816,0.486328125
34560,1,10022,1599.8610594272614,0.8515625
34561,1,10023,1599.9068887233734,0.70703125
34562,1,10024,1599.9555580615997,0.63671875
34563,1,10025,1600.003434419632,0.58203125
34564,1,10026,1600.0493919849396,0.349609375
34565,1,10027,1600.0945799350739,0.83984375
34566,1,10028,1600.1401076316833,0.6875
34567,1,10029,1600.1856808662415,0.671875
34568,1,10030,1600.2312331199646,0.72265625
34569,1,10031,1600.281341791153,0.546875
34570,1,10032,1600.3272292613983,0.54296875
34571,1,10033,1600.3731994628906,0.61328125
34572,1,10034,1600.4185392856598,0.349609375
34573,1,10035,1600.4642922878265,0.6015625
34574,1,10036,1600.5097541809082,0.796875
34575,1,10037,1600.5558638572693,0.54296875
34576,1,10038,1600.601759672165,0.33984375
34577,1,10039,1600.6478221416473,0.482421875
34578,1,10040,1600.6940596103668,0.380859375
34579,1,10041,1600.7428443431854,0.318359375
34580,1,10042,1600.7892105579376,1.09375
34581,1,10043,1600.8355174064636,0.5390625
34582,1,10044,1600.8812019824982,0.439453125
34583,1,10045,1600.9264540672302,0.380859375
34584,1,10046,1600.9716317653656,0.59765625
34585,1,10047,1601.022108078003,0.369140625
34586,1,10048,1601.0673377513885,0.5703125
34587,1,10049,1601.1125571727753,0.42578125
34588,1,10050,1601.16845703125,0.69921875
34589,1,10051,1601.21426486969,0.486328125
34590,1,10052,1601.2613291740417,0.953125
34591,1,10053,1601.3065013885498,0.578125
34592,1,10054,1601.3559064865112,0.427734375
34593,1,10055,1601.4010825157166,0.5859375
34594,1,10056,1601.4477190971375,0.37109375
34595,1,10057,1601.501895904541,0.66015625
34596,1,10058,1601.557060956955,0.52734375
34597,1,10059,1601.6035978794098,0.484375
34598,1,10060,1601.6487216949463,0.36328125
34599,1,10061,1601.695345878601,0.8671875
34600,1,10062,1601.7444264888763,0.40625
34601,1,10063,1601.795084476471,0.7421875
34602,1,10064,1601.845341205597,0.796875
34603,1,10065,1601.8917825222015,0.5234375
34604,1,10066,1601.9372766017914,0.6640625
34605,1,10067,1601.9860134124756,0.47265625
34606,1,10068,1602.0312600135803,0.58984375
34607,1,10069,1602.0784301757812,0.369140625
34608,1,10070,1602.1247766017914,0.462890625
34609,1,10071,1602.173645734787,0.73828125
34610,1,10072,1602.218840122223,0.50390625
34611,1,10073,1602.2643203735352,0.984375
34612,1,10074,1602.3103032112122,0.6015625
34613,1,10075,1602.3555252552032,0.77734375
34614,1,10076,1602.4007983207703,0.796875
34615,1,10077,1602.4465985298157,0.470703125
34616,1,10078,1602.491856098175,0.6171875
34617,1,10079,1602.536967754364,0.83984375
34618,1,10080,1602.5824897289276,0.9609375
34619,1,10081,1602.6283993721008,0.66796875
34620,1,10082,1602.6730904579163,0.404296875
34621,1,10083,1602.7190418243408,0.279296875
34622,1,10084,1602.7649750709534,0.43359375
34623,1,10085,1602.8140873908997,0.5
34624,1,10086,1602.8603551387787,0.44921875
34625,1,10087,1602.906075000763,0.87109375
34626,1,10088,1602.957198381424,0.6796875
34627,1,10089,1603.002727985382,0.546875
34628,1,10090,1603.0485224723816,0.77734375
34629,1,10091,1603.100340127945,0.408203125
34630,1,10092,1603.1455404758453,0.7890625
34631,1,10093,1603.1968240737915,0.54296875
34632,1,10094,1603.2424175739288,0.31640625
34633,1,10095,1603.2869846820831,0.6484375
34634,1,10096,1603.3371486663818,0.76953125
34635,1,10097,1603.383071899414,0.38671875
34636,1,10098,1603.4276471138,0.84765625
34637,1,10099,1603.4725561141968,0.53515625
34638,1,10100,1603.517648935318,0.81640625
34639,1,10101,1603.5622227191925,0.7890625
34640,1,10102,1603.6075224876404,0.546875
34641,1,10103,1603.6534388065338,0.53125
34642,1,10104,1603.6981389522552,0.474609375
34643,1,10105,1603.7435231208801,0.54296875
34644,1,10106,1603.7883231639862,0.69140625
34645,1,10107,1603.8396220207214,0.70703125
34646,1,10108,1603.8846204280853,0.703125
34647,1,10109,1603.9302406311035,0.5546875
34648,1,10110,1603.9761140346527,0.64453125
34649,1,10111,1604.0208055973053,0.875
34650,1,10112,1604.0651504993439,0.84765625
34651,1,10113,1604.1104984283447,0.42578125
34652,1,10114,1604.156590461731,0.62890625
34653,1,10115,1604.2014565467834,0.51953125
34654,1,10116,1604.2463710308075,0.6484375
34655,1,10117,1604.2931084632874,0.455078125
34656,1,10118,1604.3385603427887,0.359375
34657,1,10119,1604.3894455432892,0.75
34658,1,10120,1604.4356155395508,0.359375
34659,1,10121,1604.4805393218994,0.7578125
34660,1,10122,1604.5286304950714,0.375
34661,1,10123,1604.5740993022919,0.470703125
34662,1,10124,1604.6200602054596,0.51171875
34663,1,10125,1604.6650381088257,0.484375
34664,1,10126,1604.715571641922,0.73046875
34665,1,10127,1604.760220527649,0.70703125
34666,1,10128,1604.8083455562592,0.56640625
34667,1,10129,1604.8537063598633,0.68359375
34668,1,10130,1604.8994448184967,0.71484375
34669,1,10131,1604.9447574615479,0.435546875
34670,1,10132,1604.996167421341,0.455078125
34671,1,10133,1605.045441865921,0.478515625
34672,1,10134,1605.0957300662994,0.53515625
34673,1,10135,1605.1484053134918,0.4375
34674,1,10136,1605.194786310196,0.703125
34675,1,10137,1605.2414767742157,0.70703125
34676,1,10138,1605.2874705791473,0.7734375
34677,1,10139,1605.3329212665558,0.87109375
34678,1,10140,1605.3841111660004,0.796875
34679,1,10141,1605.4291055202484,0.5078125
34680,1,10142,1605.4743330478668,0.359375
34681,1,10143,1605.51948928833,0.302734375
34682,1,10144,1605.5659070014954,0.7734375
34683,1,10145,1605.6118531227112,0.69140625
34684,1,10146,1605.6568534374237,0.58203125
34685,1,10147,1605.7024991512299,0.6484375
34686,1,10148,1605.7477266788483,0.55078125
34687,1,10149,1605.7935540676117,0.9609375
34688,1,10150,1605.8461349010468,0.765625
34689,1,10151,1605.8913207054138,0.60546875
34690,1,10152,1605.9367079734802,0.66796875
34691,1,10153,1605.9865942001343,0.7265625
34692,1,10154,1606.031625509262,0.47265625
34693,1,10155,1606.0773389339447,0.71875
34694,1,10156,1606.1273908615112,0.28125
34695,1,10157,1606.172648191452,0.431640625
34696,1,10158,1606.217384815216,0.73046875
34697,1,10159,1606.2652275562286,0.578125
34698,1,10160,1606.3105964660645,0.53125
34699,1,10161,1606.355856180191,0.50390625
34700,1,10162,1606.4060270786285,0.609375
34701,1,10163,1606.4513454437256,0.51171875
34702,1,10164,1606.4971392154694,0.6015625
34703,1,10165,1606.5422942638397,0.48046875
34704,1,10166,1606.5876986980438,0.322265625
34705,1,10167,1606.634518146515,0.55078125
34706,1,10168,1606.6827971935272,0.6328125
34707,1,10169,1606.7299416065216,0.451171875
34708,1,10170,1606.7823777198792,0.52734375
34709,1,10171,1606.8268344402313,0.546875
34710,1,10172,1606.872359752655,0.42578125
34711,1,10173,1606.917290687561,0.2490234375
34712,1,10174,1606.962170600891,0.46875
34713,1,10175,1607.0073413848877,0.640625
34714,1,10176,1607.0527069568634,0.4296875
34715,1,10177,1607.097422361374,0.63671875
34716,1,10178,1607.1423983573914,0.5234375
34717,1,10179,1607.1883568763733,0.37109375
34718,1,10180,1607.2336456775665,0.40234375
34719,1,10181,1607.2809715270996,0.4921875
34720,1,10182,1607.3279778957367,0.7265625
34721,1,10183,1607.3737261295319,0.578125
34722,1,10184,1607.4185400009155,0.498046875
34723,1,10185,1607.4636824131012,0.88671875
34724,1,10186,1607.5101804733276,0.9609375
34725,1,10187,1607.555918455124,0.7109375
34726,1,10188,1607.6007270812988,0.353515625
34727,1,10189,1607.6458740234375,0.6796875
34728,1,10190,1607.6939918994904,0.83203125
34729,1,10191,1607.7394354343414,0.703125
34730,1,10192,1607.7848267555237,0.46484375
34731,1,10193,1607.8298547267914,0.375
34732,1,10194,1607.8790192604065,0.84375
34733,1,10195,1607.929459810257,0.61328125
34734,1,10196,1607.9795804023743,0.486328125
34735,1,10197,1608.0245354175568,0.51171875
34736,1,10198,1608.0708274841309,0.703125
34737,1,10199,1608.1158890724182,0.50390625
34738,1,10200,1608.1610896587372,0.396484375
34739,1,10201,1608.2066223621368,0.318359375
34740,1,10202,1608.2535164356232,0.51171875
34741,1,10203,1608.298152923584,0.70703125
34742,1,10204,1608.3428378105164,0.98046875
34743,1,10205,1608.388487815857,0.4609375
34744,1,10206,1608.4330987930298,0.59765625
34745,1,10207,1608.478455543518,0.458984375
34746,1,10208,1608.5235159397125,0.65625
34747,1,10209,1608.56858253479,0.578125
34748,1,10210,1608.6132361888885,0.484375
34749,1,10211,1608.6609873771667,0.6875
34750,1,10212,1608.7064082622528,0.4375
34751,1,10213,1608.757752418518,0.6171875
34752,1,10214,1608.8029601573944,0.6640625
34753,1,10215,1608.8503813743591,0.7421875
34754,1,10216,1608.895307302475,0.361328125
34755,1,10217,1608.9402749538422,0.5390625
34756,1,10218,1608.9851121902466,0.5859375
34757,1,10219,1609.0300176143646,0.7578125
34758,1,10220,1609.091236591339,0.46484375
34759,1,10221,1609.1364624500275,0.404296875
34760,1,10222,1609.182109117508,0.4609375
34761,1,10223,1609.2266795635223,0.36328125
34762,1,10224,1609.2713811397552,0.439453125
34763,1,10225,1609.3165216445923,0.396484375
34764,1,10226,1609.3717632293701,0.466796875
34765,1,10227,1609.4171226024628,0.474609375
34766,1,10228,1609.4624910354614,0.51171875
34767,1,10229,1609.5081977844238,0.59765625
34768,1,10230,1609.553403377533,0.640625
34769,1,10231,1609.5983347892761,0.470703125
34770,1,10232,1609.6431069374084,0.6328125
34771,1,10233,1609.6882264614105,0.66796875
34772,1,10234,1609.7333526611328,0.4765625
34773,1,10235,1609.778820991516,0.341796875
34774,1,10236,1609.82373380661,0.228515625
34775,1,10237,1609.8738734722137,0.9375
34776,1,10238,1609.9188334941864,0.5625
34777,1,10239,1609.9633748531342,0.5703125
34778,1,10240,1610.0085549354553,0.7265625
34779,1,10241,1610.0580620765686,0.349609375
34780,1,10242,1610.103327035904,0.765625
34781,1,10243,1610.1494648456573,0.58203125
34782,1,10244,1610.1945171356201,0.52734375
34783,1,10245,1610.2401239871979,0.64453125
34784,1,10246,1610.2865035533905,0.484375
34785,1,10247,1610.3312485218048,0.75
34786,1,10248,1610.3810451030731,0.7109375
34787,1,10249,1610.4324951171875,0.4921875
34788,1,10250,1610.4804482460022,0.3828125
34789,1,10251,1610.526064157486,0.71875
34790,1,10252,1610.5752351284027,0.2734375
34791,1,10253,1610.627977848053,0.486328125
34792,1,10254,1610.672946214676,0.4296875
34793,1,10255,1610.7177197933197,0.55078125
34794,1,10256,1610.7629432678223,0.6484375
34795,1,10257,1610.808069229126,0.2890625
34796,1,10258,1610.853883266449,0.59375
34797,1,10259,1610.8985042572021,0.984375
34798,1,10260,1610.9438061714172,0.59765625
34799,1,10261,1610.9891140460968,0.46875
34800,1,10262,1611.0342814922333,0.482421875
34801,1,10263,1611.080982685089,0.458984375
34802,1,10264,1611.1264343261719,0.625
