,epoch,iter,time,loss
2553,0,2553,190.34420323371887,0.32421875
2554,0,2554,190.40714025497437,0.28125
2555,0,2555,190.47057676315308,0.408203125
2556,0,2556,190.5339653491974,0.671875
2557,0,2557,190.59737539291382,0.65234375
2558,0,2558,190.663311958313,0.60546875
2559,0,2559,190.72672748565674,0.54296875
2560,0,2560,190.79604387283325,0.419921875
2561,0,2561,190.8632504940033,0.353515625
2562,0,2562,190.92703866958618,0.53125
2563,0,2563,190.9914586544037,0.39453125
2564,0,2564,191.0598499774933,0.73046875
2565,0,2565,191.1249442100525,0.25390625
2566,0,2566,191.19015431404114,0.55859375
2567,0,2567,191.25587034225464,0.5234375
2568,0,2568,191.32146787643433,0.5
2569,0,2569,191.38622212409973,0.5703125
2570,0,2570,191.4521005153656,0.361328125
2571,0,2571,191.51657962799072,0.376953125
2572,0,2572,191.58389711380005,0.5625
2573,0,2573,191.64755177497864,0.2373046875
2574,0,2574,191.71144270896912,0.46484375
2575,0,2575,191.77536916732788,0.23046875
2576,0,2576,191.83876276016235,0.337890625
2577,0,2577,191.90259623527527,0.2412109375
2578,0,2578,191.96580958366394,0.42578125
2579,0,2579,192.0290379524231,0.578125
2580,0,2580,192.09301590919495,0.353515625
2581,0,2581,192.15632677078247,0.70703125
2582,0,2582,192.21970558166504,0.283203125
2583,0,2583,192.28462147712708,0.349609375
2584,0,2584,192.35060572624207,0.26953125
2585,0,2585,192.42070603370667,0.88671875
2586,0,2586,192.48419547080994,0.455078125
2587,0,2587,192.54704809188843,0.28125
2588,0,2588,192.60996222496033,0.498046875
2589,0,2589,192.6735553741455,0.25
2590,0,2590,192.7377781867981,0.451171875
2591,0,2591,192.8014497756958,0.33984375
2592,0,2592,192.8655652999878,0.44140625
2593,0,2593,192.92944526672363,0.390625
2594,0,2594,192.9935212135315,0.341796875
2595,0,2595,193.0618941783905,0.271484375
2596,0,2596,193.12571215629578,0.48828125
2597,0,2597,193.19025993347168,0.318359375
2598,0,2598,193.25407433509827,0.33203125
2599,0,2599,193.31822752952576,0.275390625
2600,0,2600,193.38128900527954,0.384765625
2601,0,2601,193.44532799720764,0.349609375
2602,0,2602,193.50891971588135,0.30078125
2603,0,2603,193.57293605804443,0.357421875
2604,0,2604,193.64141511917114,0.3203125
2605,0,2605,193.70528388023376,0.44921875
2606,0,2606,193.7686665058136,0.474609375
2607,0,2607,193.83249878883362,0.2734375
2608,0,2608,193.8966999053955,0.390625
2609,0,2609,193.96094131469727,0.703125
2610,0,2610,194.02518606185913,0.26171875
2611,0,2611,194.08894753456116,0.390625
2612,0,2612,194.1526780128479,0.37890625
2613,0,2613,194.21611094474792,0.2080078125
2614,0,2614,194.27957391738892,0.37109375
2615,0,2615,194.34363269805908,0.6953125
2616,0,2616,194.40780067443848,0.2392578125
2617,0,2617,194.4715278148651,0.40625
2618,0,2618,194.5352213382721,0.5078125
2619,0,2619,194.59852600097656,0.58203125
2620,0,2620,194.6614785194397,0.29296875
2621,0,2621,194.7259864807129,0.263671875
2622,0,2622,194.78943943977356,0.2890625
2623,0,2623,194.85248231887817,0.439453125
2624,0,2624,194.91568994522095,0.3828125
2625,0,2625,194.97924304008484,0.546875
2626,0,2626,195.04308485984802,0.484375
2627,0,2627,195.10629773139954,0.21484375
2628,0,2628,195.1754982471466,0.48046875
2629,0,2629,195.251868724823,0.400390625
2630,0,2630,195.33246064186096,0.244140625
2631,0,2631,195.41175150871277,0.51171875
2632,0,2632,195.48848509788513,0.369140625
2633,0,2633,195.55733180046082,0.4453125
2634,0,2634,195.61982035636902,0.3125
2635,0,2635,195.68628311157227,0.2734375
2636,0,2636,195.74922966957092,0.859375
2637,0,2637,195.81382298469543,0.2080078125
2638,0,2638,195.87622332572937,0.48828125
2639,0,2639,195.93852186203003,0.26171875
2640,0,2640,196.00192713737488,0.48046875
2641,0,2641,196.06905508041382,0.31640625
2642,0,2642,196.13723731040955,0.2177734375
2643,0,2643,196.2086181640625,0.5
2644,0,2644,196.27742862701416,0.46875
2645,0,2645,196.34202885627747,0.52734375
2646,0,2646,196.4185974597931,0.263671875
2647,0,2647,196.490305185318,0.2314453125
2648,0,2648,196.5553696155548,0.3515625
2649,0,2649,196.61891865730286,0.328125
2650,0,2650,196.6818871498108,0.578125
2651,0,2651,196.74523735046387,0.41796875
2652,0,2652,196.81438302993774,0.64453125
2653,0,2653,196.87822127342224,0.474609375
2654,0,2654,196.9479696750641,0.5703125
2655,0,2655,197.01079487800598,0.1748046875
2656,0,2656,197.07750582695007,0.53515625
2657,0,2657,197.1457974910736,0.259765625
2658,0,2658,197.2194046974182,0.5234375
2659,0,2659,197.2904543876648,0.453125
2660,0,2660,197.3550946712494,0.625
2661,0,2661,197.4227373600006,0.296875
2662,0,2662,197.49145126342773,0.76953125
2663,0,2663,197.55968737602234,0.404296875
2664,0,2664,197.63233399391174,0.361328125
2665,0,2665,197.69803833961487,0.412109375
2666,0,2666,197.76611876487732,0.470703125
2667,0,2667,197.83461713790894,0.349609375
2668,0,2668,197.90481519699097,0.5390625
2669,0,2669,197.96772050857544,0.359375
2670,0,2670,198.03444838523865,0.263671875
2671,0,2671,198.0972924232483,0.59765625
2672,0,2672,198.16018533706665,0.32421875
2673,0,2673,198.2238028049469,0.140625
2674,0,2674,198.28680443763733,0.30078125
2675,0,2675,198.3495376110077,0.330078125
2676,0,2676,198.41237950325012,0.29296875
2677,0,2677,198.4779348373413,0.5234375
2678,0,2678,198.54312872886658,0.41796875
2679,0,2679,198.6106607913971,0.373046875
2680,0,2680,198.67990922927856,0.322265625
2681,0,2681,198.74532055854797,0.494140625
2682,0,2682,198.81030774116516,0.64453125
2683,0,2683,198.88020992279053,0.3671875
2684,0,2684,198.9452793598175,0.447265625
2685,0,2685,199.01224040985107,0.64453125
2686,0,2686,199.07964611053467,0.4140625
2687,0,2687,199.14266896247864,0.259765625
2688,0,2688,199.21137356758118,0.470703125
2689,0,2689,199.27763438224792,0.62109375
2690,0,2690,199.34863758087158,0.392578125
2691,0,2691,199.41657781600952,0.62109375
2692,0,2692,199.47936844825745,0.28515625
2693,0,2693,199.5482439994812,0.431640625
2694,0,2694,199.61081671714783,0.484375
2695,0,2695,199.67845606803894,0.228515625
2696,0,2696,199.74137353897095,0.5234375
2697,0,2697,199.8043930530548,0.390625
2698,0,2698,199.87541842460632,0.54296875
2699,0,2699,199.93830466270447,0.44921875
2700,0,2700,200.00130414962769,0.333984375
2701,0,2701,200.06414413452148,0.5625
2702,0,2702,200.12702703475952,0.34765625
2703,0,2703,200.19873142242432,0.44921875
2704,0,2704,200.262371301651,0.337890625
2705,0,2705,200.32515335083008,0.52734375
2706,0,2706,200.39520525932312,0.35546875
2707,0,2707,200.45969414710999,0.41015625
2708,0,2708,200.52676010131836,0.4375
2709,0,2709,200.58997082710266,0.337890625
2710,0,2710,200.65264463424683,0.6171875
2711,0,2711,200.71603345870972,0.291015625
2712,0,2712,200.78128814697266,0.68359375
2713,0,2713,200.84449100494385,0.3203125
2714,0,2714,200.9072608947754,0.291015625
2715,0,2715,200.97687458992004,0.3203125
2716,0,2716,201.03997921943665,0.55078125
2717,0,2717,201.10354948043823,0.1845703125
2718,0,2718,201.1664173603058,0.51171875
2719,0,2719,201.2292377948761,0.51953125
2720,0,2720,201.29288244247437,0.212890625
2721,0,2721,201.36110496520996,0.41015625
2722,0,2722,201.42396426200867,0.298828125
2723,0,2723,201.4892098903656,0.263671875
2724,0,2724,201.55165147781372,0.337890625
2725,0,2725,201.61454439163208,0.57421875
2726,0,2726,201.67778134346008,0.263671875
2727,0,2727,201.7428081035614,0.52734375
2728,0,2728,201.8050765991211,0.439453125
2729,0,2729,201.87083268165588,0.232421875
2730,0,2730,201.9335741996765,0.359375
2731,0,2731,201.9960060119629,0.1923828125
2732,0,2732,202.05878710746765,0.267578125
2733,0,2733,202.12107014656067,0.443359375
2734,0,2734,202.18388986587524,0.28125
2735,0,2735,202.2464098930359,0.294921875
2736,0,2736,202.308851480484,0.33203125
2737,0,2737,202.37161302566528,0.29296875
2738,0,2738,202.43410062789917,0.470703125
2739,0,2739,202.49761199951172,0.359375
2740,0,2740,202.5602502822876,0.384765625
2741,0,2741,202.622887134552,0.23828125
2742,0,2742,202.6854407787323,0.4765625
2743,0,2743,202.7480492591858,0.45703125
2744,0,2744,202.8104910850525,0.486328125
2745,0,2745,202.87682485580444,0.494140625
2746,0,2746,202.9452464580536,0.486328125
2747,0,2747,203.01266312599182,0.28125
2748,0,2748,203.0830056667328,0.458984375
2749,0,2749,203.145982503891,0.384765625
2750,0,2750,203.21518421173096,0.44921875
2751,0,2751,203.28729248046875,0.40625
2752,0,2752,203.35141921043396,0.248046875
2753,0,2753,203.42318153381348,0.326171875
2754,0,2754,203.4997754096985,0.41796875
2755,0,2755,203.57436275482178,0.1962890625
2756,0,2756,203.65088725090027,0.2060546875
2757,0,2757,203.71374440193176,0.5625
2758,0,2758,203.78544569015503,0.255859375
2759,0,2759,203.85794973373413,0.65625
2760,0,2760,203.92095041275024,0.1865234375
2761,0,2761,203.99143886566162,0.470703125
2762,0,2762,204.0636944770813,0.3671875
2763,0,2763,204.13073658943176,0.322265625
2764,0,2764,204.1968207359314,0.330078125
2765,0,2765,204.25977420806885,0.671875
2766,0,2766,204.32682013511658,0.376953125
2767,0,2767,204.3892047405243,0.6171875
2768,0,2768,204.45139026641846,0.51171875
2769,0,2769,204.51398944854736,0.45703125
2770,0,2770,204.5832874774933,0.60546875
2771,0,2771,204.645592212677,0.283203125
2772,0,2772,204.70812273025513,0.5078125
2773,0,2773,204.77465963363647,0.625
2774,0,2774,204.8371570110321,0.3515625
2775,0,2775,204.89930248260498,0.39453125
2776,0,2776,204.961975812912,0.318359375
2777,0,2777,205.02484273910522,0.337890625
2778,0,2778,205.09067583084106,0.18359375
2779,0,2779,205.1530294418335,0.3671875
2780,0,2780,205.21556735038757,0.1826171875
2781,0,2781,205.27925825119019,0.53515625
2782,0,2782,205.3473026752472,0.2236328125
2783,0,2783,205.4149248600006,0.6875
2784,0,2784,205.48466777801514,0.3203125
2785,0,2785,205.547039270401,0.341796875
2786,0,2786,205.60935401916504,0.4140625
2787,0,2787,205.67180681228638,0.4609375
2788,0,2788,205.7345597743988,0.27734375
2789,0,2789,205.79700207710266,0.34765625
2790,0,2790,205.85964941978455,0.4765625
2791,0,2791,205.9219856262207,0.6640625
2792,0,2792,205.98458123207092,0.486328125
2793,0,2793,206.0475103855133,0.28125
2794,0,2794,206.1099236011505,0.451171875
2795,0,2795,206.17342948913574,0.388671875
2796,0,2796,206.2414779663086,0.47265625
2797,0,2797,206.30935287475586,0.482421875
2798,0,2798,206.3713116645813,0.296875
2799,0,2799,206.43386316299438,0.296875
2800,0,2800,206.49658703804016,0.447265625
2801,0,2801,206.5595428943634,0.46875
2802,0,2802,206.62231540679932,0.302734375
2803,0,2803,206.68527364730835,0.283203125
2804,0,2804,206.74766039848328,0.48046875
2805,0,2805,206.8102090358734,0.26953125
2806,0,2806,206.8728814125061,0.474609375
2807,0,2807,206.93586111068726,0.3671875
2808,0,2808,207.00566267967224,0.353515625
2809,0,2809,207.07378029823303,0.48828125
2810,0,2810,207.1458978652954,0.462890625
2811,0,2811,207.21550703048706,0.4609375
2812,0,2812,207.28539371490479,0.326171875
2813,0,2813,207.34759783744812,0.37109375
2814,0,2814,207.40976548194885,0.2275390625
2815,0,2815,207.47184324264526,0.7578125
2816,0,2816,207.53879928588867,0.248046875
2817,0,2817,207.60562944412231,0.37109375
2818,0,2818,207.66969656944275,0.443359375
2819,0,2819,207.73603224754333,0.33203125
2820,0,2820,207.80416536331177,0.2314453125
2821,0,2821,207.86673951148987,0.302734375
2822,0,2822,207.9290361404419,0.373046875
2823,0,2823,207.99144220352173,0.353515625
2824,0,2824,208.0537989139557,0.55078125
2825,0,2825,208.11626744270325,0.12109375
2826,0,2826,208.1784586906433,0.29296875
2827,0,2827,208.24062085151672,0.640625
2828,0,2828,208.30289030075073,0.39453125
2829,0,2829,208.3660011291504,0.1884765625
2830,0,2830,208.42888474464417,0.26953125
2831,0,2831,208.4914472103119,0.5390625
2832,0,2832,208.55380702018738,0.3125
2833,0,2833,208.61673736572266,0.64453125
2834,0,2834,208.67880582809448,0.52734375
2835,0,2835,208.74453973770142,0.392578125
2836,0,2836,208.80675649642944,0.271484375
2837,0,2837,208.86922430992126,0.279296875
2838,0,2838,208.9389204978943,0.267578125
2839,0,2839,209.0017249584198,0.287109375
2840,0,2840,209.06901860237122,0.1787109375
2841,0,2841,209.13131737709045,0.43359375
2842,0,2842,209.1934871673584,0.412109375
2843,0,2843,209.2556014060974,0.2451171875
2844,0,2844,209.31841206550598,0.267578125
2845,0,2845,209.38107681274414,0.2734375
2846,0,2846,209.44326210021973,0.34375
2847,0,2847,209.50589990615845,0.408203125
2848,0,2848,209.5685260295868,0.46875
2849,0,2849,209.63072776794434,0.53125
2850,0,2850,209.69290781021118,0.1962890625
2851,0,2851,209.75538444519043,0.1552734375
2852,0,2852,209.8176989555359,0.388671875
2853,0,2853,209.88072299957275,0.53125
2854,0,2854,209.94689440727234,0.322265625
2855,0,2855,210.01379323005676,0.486328125
2856,0,2856,210.0757758617401,0.52734375
2857,0,2857,210.13821244239807,0.458984375
2858,0,2858,210.20041584968567,0.419921875
2859,0,2859,210.2628800868988,0.2470703125
2860,0,2860,210.32528424263,0.1376953125
2861,0,2861,210.38801670074463,0.31640625
2862,0,2862,210.45053696632385,0.36328125
2863,0,2863,210.51319003105164,0.3515625
2864,0,2864,210.5758068561554,0.37109375
2865,0,2865,210.63905549049377,0.671875
2866,0,2866,210.70137667655945,0.4296875
2867,0,2867,210.76336359977722,0.263671875
2868,0,2868,210.83025574684143,0.29296875
2869,0,2869,210.89280343055725,0.57421875
2870,0,2870,210.95499682426453,0.287109375
2871,0,2871,211.01751399040222,0.390625
2872,0,2872,211.08013582229614,0.34765625
2873,0,2873,211.14304423332214,0.318359375
2874,0,2874,211.20559740066528,0.33984375
2875,0,2875,211.2719645500183,0.3203125
2876,0,2876,211.336763381958,0.365234375
2877,0,2877,211.39893198013306,0.36328125
2878,0,2878,211.46496653556824,0.32421875
2879,0,2879,211.52760648727417,0.2373046875
2880,0,2880,211.5895323753357,0.296875
2881,0,2881,211.65208864212036,0.330078125
2882,0,2882,211.71462154388428,0.2216796875
2883,0,2883,211.7769811153412,0.50390625
2884,0,2884,211.83911275863647,0.4765625
2885,0,2885,211.90135192871094,0.232421875
2886,0,2886,211.96381211280823,0.36328125
2887,0,2887,212.02632355690002,0.412109375
2888,0,2888,212.08879709243774,0.4921875
2889,0,2889,212.15116143226624,0.318359375
2890,0,2890,212.2132077217102,0.375
2891,0,2891,212.27528643608093,0.279296875
2892,0,2892,212.3372449874878,0.296875
2893,0,2893,212.4037094116211,0.2255859375
2894,0,2894,212.47062182426453,0.2119140625
2895,0,2895,212.53287196159363,0.431640625
2896,0,2896,212.59573459625244,0.45703125
2897,0,2897,212.6578230857849,0.3671875
2898,0,2898,212.71982407569885,0.421875
2899,0,2899,212.7824628353119,0.462890625
2900,0,2900,212.8448724746704,0.30078125
2901,0,2901,212.90766024589539,0.328125
2902,0,2902,212.96996665000916,0.302734375
2903,0,2903,213.0330035686493,0.244140625
2904,0,2904,213.09568333625793,0.220703125
2905,0,2905,213.15802693367004,0.203125
2906,0,2906,213.22063827514648,0.62890625
2907,0,2907,213.28334641456604,0.3515625
2908,0,2908,213.34543633460999,0.48046875
2909,0,2909,213.40820026397705,0.189453125
2910,0,2910,213.47069668769836,0.5078125
2911,0,2911,213.53371596336365,0.341796875
2912,0,2912,213.59612131118774,0.396484375
2913,0,2913,213.65878438949585,0.29296875
2914,0,2914,213.72128868103027,0.6328125
2915,0,2915,213.78402304649353,0.435546875
2916,0,2916,213.846257686615,0.57421875
2917,0,2917,213.90867376327515,0.48046875
2918,0,2918,213.9710373878479,0.1826171875
2919,0,2919,214.03317785263062,0.51953125
2920,0,2920,214.09928488731384,0.353515625
2921,0,2921,214.16208481788635,0.6171875
2922,0,2922,214.22417950630188,0.44921875
2923,0,2923,214.28643107414246,0.2490234375
2924,0,2924,214.3482744693756,0.4453125
2925,0,2925,214.41060757637024,0.50390625
2926,0,2926,214.4726550579071,0.380859375
2927,0,2927,214.53508830070496,0.359375
2928,0,2928,214.6027853488922,0.2353515625
2929,0,2929,214.67667436599731,0.283203125
2930,0,2930,214.74127221107483,0.396484375
2931,0,2931,214.8116328716278,0.380859375
2932,0,2932,214.87958335876465,0.279296875
2933,0,2933,214.94304752349854,0.357421875
2934,0,2934,215.01448488235474,0.69921875
2935,0,2935,215.0780897140503,0.421875
2936,0,2936,215.14639854431152,0.2294921875
2937,0,2937,215.22027826309204,0.59765625
2938,0,2938,215.28370189666748,0.423828125
2939,0,2939,215.3511996269226,0.294921875
2940,0,2940,215.4166009426117,0.265625
2941,0,2941,215.48034191131592,0.30078125
2942,0,2942,215.54706168174744,0.1728515625
2943,0,2943,215.61240553855896,0.345703125
2944,0,2944,215.67837285995483,0.578125
2945,0,2945,215.74306774139404,0.361328125
2946,0,2946,215.80746865272522,0.490234375
2947,0,2947,215.87218356132507,0.283203125
2948,0,2948,215.9364528656006,0.34375
2949,0,2949,216.00037050247192,0.1982421875
2950,0,2950,216.06480622291565,0.5859375
2951,0,2951,216.12974643707275,0.388671875
2952,0,2952,216.19401741027832,0.5546875
2953,0,2953,216.26044011116028,0.57421875
2954,0,2954,216.3253688812256,0.466796875
2955,0,2955,216.39576363563538,0.1767578125
2956,0,2956,216.4618399143219,0.310546875
2957,0,2957,216.52975249290466,0.271484375
2958,0,2958,216.59750199317932,0.494140625
2959,0,2959,216.65984058380127,0.392578125
2960,0,2960,216.7227087020874,0.41796875
2961,0,2961,216.78896927833557,0.310546875
2962,0,2962,216.8510138988495,0.423828125
2963,0,2963,216.91334319114685,0.263671875
2964,0,2964,216.97549605369568,0.271484375
2965,0,2965,217.03928327560425,0.45703125
2966,0,2966,217.10847687721252,0.3671875
2967,0,2967,217.1760537624359,0.3515625
2968,0,2968,217.2397756576538,0.62890625
2969,0,2969,217.30209875106812,0.48046875
2970,0,2970,217.37150716781616,0.41015625
2971,0,2971,217.43416118621826,0.5859375
2972,0,2972,217.49623727798462,0.35546875
2973,0,2973,217.55876183509827,0.7578125
2974,0,2974,217.62242031097412,0.56640625
2975,0,2975,217.68976068496704,0.349609375
2976,0,2976,217.75287985801697,0.51953125
2977,0,2977,217.81995964050293,0.21484375
2978,0,2978,217.89133739471436,0.353515625
2979,0,2979,217.95380640029907,0.296875
2980,0,2980,218.01659774780273,0.294921875
2981,0,2981,218.08484649658203,0.2490234375
2982,0,2982,218.14721012115479,0.466796875
2983,0,2983,218.21004581451416,0.306640625
2984,0,2984,218.27281045913696,0.318359375
2985,0,2985,218.33584547042847,0.314453125
2986,0,2986,218.39837670326233,0.4453125
2987,0,2987,218.46133708953857,0.671875
2988,0,2988,218.52441477775574,0.318359375
2989,0,2989,218.59068655967712,0.78125
2990,0,2990,218.65389013290405,0.44921875
2991,0,2991,218.71684670448303,0.419921875
2992,0,2992,218.77961325645447,0.298828125
2993,0,2993,218.84252548217773,0.392578125
2994,0,2994,218.9054627418518,0.47265625
2995,0,2995,218.96811985969543,0.48828125
2996,0,2996,219.0311017036438,0.41796875
2997,0,2997,219.09852623939514,0.27734375
2998,0,2998,219.1611671447754,0.36328125
2999,0,2999,219.2235550880432,0.59765625
3000,0,3000,227.49172139167786,0.169921875
3001,0,3001,227.55519461631775,0.275390625
3002,0,3002,227.61782598495483,0.357421875
3003,0,3003,227.68124961853027,0.3984375
3004,0,3004,227.74869918823242,0.69921875
3005,0,3005,227.81163549423218,0.48828125
3006,0,3006,227.87466430664062,0.48828125
3007,0,3007,227.9460849761963,0.578125
3008,0,3008,228.01140832901,0.439453125
3009,0,3009,228.07780933380127,0.400390625
3010,0,3010,228.14394450187683,0.51953125
3011,0,3011,228.21142292022705,0.34375
3012,0,3012,228.27690267562866,0.40625
3013,0,3013,228.34230303764343,0.423828125
3014,0,3014,228.4080581665039,0.482421875
3015,0,3015,228.47371172904968,0.5625
3016,0,3016,228.53914618492126,0.421875
3017,0,3017,228.60500574111938,0.306640625
3018,0,3018,228.67045140266418,0.365234375
3019,0,3019,228.73548197746277,0.455078125
3020,0,3020,228.8012866973877,0.296875
3021,0,3021,228.86671662330627,0.33984375
3022,0,3022,228.93228125572205,0.345703125
3023,0,3023,229.00160574913025,0.357421875
3024,0,3024,229.0703365802765,0.337890625
3025,0,3025,229.14125061035156,0.296875
3026,0,3026,229.20625638961792,0.3046875
3027,0,3027,229.27439165115356,0.44140625
3028,0,3028,229.33935022354126,0.33984375
3029,0,3029,229.40816140174866,0.56640625
3030,0,3030,229.47675848007202,0.5234375
3031,0,3031,229.54497146606445,0.26953125
3032,0,3032,229.61587715148926,0.353515625
3033,0,3033,229.68553256988525,0.54296875
3034,0,3034,229.74874448776245,0.46484375
3035,0,3035,229.8140254020691,0.326171875
3036,0,3036,229.8822922706604,0.5078125
3037,0,3037,229.94826436042786,0.310546875
3038,0,3038,230.01727318763733,0.294921875
3039,0,3039,230.08890080451965,0.298828125
3040,0,3040,230.15571546554565,0.322265625
3041,0,3041,230.2269332408905,0.36328125
3042,0,3042,230.3007504940033,0.10888671875
3043,0,3043,230.36546158790588,0.185546875
3044,0,3044,230.45227074623108,0.265625
3045,0,3045,230.5207324028015,0.431640625
3046,0,3046,230.58426642417908,0.6328125
3047,0,3047,230.64743399620056,0.263671875
3048,0,3048,230.7100703716278,0.296875
3049,0,3049,230.77360677719116,0.359375
3050,0,3050,230.83724737167358,0.126953125
3051,0,3051,230.90558099746704,0.34765625
3052,0,3052,230.9727499485016,0.625
3053,0,3053,231.04217386245728,0.38671875
3054,0,3054,231.112854719162,0.404296875
3055,0,3055,231.17591500282288,0.498046875
3056,0,3056,231.23850393295288,0.76171875
3057,0,3057,231.30123138427734,0.3203125
3058,0,3058,231.36370468139648,0.4140625
3059,0,3059,231.42749118804932,0.359375
3060,0,3060,231.49113941192627,0.412109375
3061,0,3061,231.56316423416138,0.365234375
3062,0,3062,231.62742853164673,0.396484375
3063,0,3063,231.6950762271881,0.1884765625
3064,0,3064,231.76101326942444,0.486328125
3065,0,3065,231.83093166351318,0.349609375
3066,0,3066,231.90009379386902,0.271484375
3067,0,3067,231.96972942352295,0.419921875
3068,0,3068,232.03898453712463,0.47265625
3069,0,3069,232.1135401725769,0.388671875
3070,0,3070,232.18066334724426,0.32421875
3071,0,3071,232.24536991119385,0.26953125
3072,0,3072,232.30879187583923,0.1474609375
3073,0,3073,232.37404036521912,0.45703125
3074,0,3074,232.441890001297,0.427734375
3075,0,3075,232.5056653022766,0.376953125
3076,0,3076,232.57022976875305,0.197265625
3077,0,3077,232.63755631446838,0.44921875
3078,0,3078,232.7043514251709,0.53515625
3079,0,3079,232.76801896095276,0.62890625
3080,0,3080,232.8353452682495,0.43359375
3081,0,3081,232.90205764770508,0.396484375
3082,0,3082,232.96528339385986,0.474609375
3083,0,3083,233.02944469451904,0.27734375
3084,0,3084,233.09329414367676,0.29296875
3085,0,3085,233.1622428894043,0.455078125
3086,0,3086,233.22958612442017,0.28515625
3087,0,3087,233.29350066184998,0.53125
3088,0,3088,233.36615133285522,0.46484375
3089,0,3089,233.43775534629822,0.330078125
3090,0,3090,233.51207852363586,0.466796875
3091,0,3091,233.57676005363464,0.3046875
3092,0,3092,233.6409945487976,0.50390625
3093,0,3093,233.7089638710022,0.435546875
3094,0,3094,233.77317023277283,0.47265625
3095,0,3095,233.84181809425354,0.4453125
3096,0,3096,233.90951371192932,0.5703125
3097,0,3097,233.97380828857422,0.376953125
3098,0,3098,234.037987947464,0.33203125
3099,0,3099,234.10580801963806,0.275390625
3100,0,3100,234.1701955795288,0.453125
3101,0,3101,234.23946452140808,0.259765625
3102,0,3102,234.3064250946045,0.47265625
3103,0,3103,234.3709409236908,0.306640625
3104,0,3104,234.43556427955627,0.2294921875
3105,0,3105,234.50434136390686,0.39453125
3106,0,3106,234.56855940818787,0.2333984375
3107,0,3107,234.63246750831604,0.3359375
3108,0,3108,234.7008979320526,0.2490234375
3109,0,3109,234.7649962902069,0.40625
3110,0,3110,234.83019971847534,0.5625
3111,0,3111,234.89822149276733,0.275390625
3112,0,3112,234.96300315856934,0.46875
3113,0,3113,235.02648782730103,0.53125
3114,0,3114,235.09622240066528,0.259765625
3115,0,3115,235.16574025154114,0.1962890625
3116,0,3116,235.2351634502411,0.59375
3117,0,3117,235.3031816482544,0.26953125
3118,0,3118,235.36840724945068,0.40625
3119,0,3119,235.43368005752563,0.6328125
3120,0,3120,235.50139164924622,0.5703125
3121,0,3121,235.56568002700806,0.314453125
3122,0,3122,235.63186812400818,0.416015625
3123,0,3123,235.7018747329712,0.625
3124,0,3124,235.76824045181274,0.2236328125
3125,0,3125,235.84581589698792,0.279296875
3126,0,3126,235.92395114898682,0.349609375
3127,0,3127,235.99784517288208,0.40625
3128,0,3128,236.06830167770386,0.119140625
3129,0,3129,236.13220715522766,0.5625
3130,0,3130,236.19997787475586,0.357421875
3131,0,3131,236.27203035354614,0.2373046875
3132,0,3132,236.3359935283661,0.4375
3133,0,3133,236.408518075943,0.64453125
3134,0,3134,236.48261904716492,0.63671875
3135,0,3135,236.55525755882263,0.326171875
3136,0,3136,236.62033581733704,0.1982421875
3137,0,3137,236.70217323303223,0.6796875
3138,0,3138,236.7729127407074,0.453125
3139,0,3139,236.84245896339417,0.31640625
3140,0,3140,236.91439604759216,0.71875
3141,0,3141,236.9863395690918,0.3125
3142,0,3142,237.05552434921265,0.3515625
3143,0,3143,237.12489295005798,0.337890625
3144,0,3144,237.1948540210724,0.275390625
3145,0,3145,237.2663996219635,0.326171875
3146,0,3146,237.33809089660645,0.59375
3147,0,3147,237.4083125591278,0.57421875
3148,0,3148,237.47687125205994,0.314453125
3149,0,3149,237.54560017585754,0.32421875
3150,0,3150,237.6253786087036,0.27734375
3151,0,3151,237.71014595031738,0.302734375
3152,0,3152,237.78359079360962,0.37109375
3153,0,3153,237.86141657829285,0.380859375
3154,0,3154,237.9337329864502,0.388671875
3155,0,3155,238.00768280029297,0.26953125
3156,0,3156,238.07797122001648,0.330078125
3157,0,3157,238.1476502418518,0.31640625
3158,0,3158,238.21887159347534,0.244140625
3159,0,3159,238.2921268939972,0.26953125
3160,0,3160,238.37115263938904,0.32421875
3161,0,3161,238.44040298461914,0.376953125
3162,0,3162,238.50899267196655,0.5234375
3163,0,3163,238.57769799232483,0.5859375
3164,0,3164,238.64687061309814,0.220703125
3165,0,3165,238.7165880203247,0.400390625
3166,0,3166,238.78549528121948,0.640625
3167,0,3167,238.85487031936646,0.392578125
3168,0,3168,238.92423129081726,0.2734375
3169,0,3169,238.99697875976562,0.5625
3170,0,3170,239.06970620155334,0.318359375
3171,0,3171,239.1384677886963,0.328125
3172,0,3172,239.21346879005432,0.318359375
3173,0,3173,239.28374981880188,0.37109375
3174,0,3174,239.35613250732422,0.30859375
3175,0,3175,239.42101454734802,0.671875
3176,0,3176,239.49706983566284,0.6171875
3177,0,3177,239.5685305595398,0.76953125
3178,0,3178,239.63704013824463,0.337890625
3179,0,3179,239.7073471546173,0.326171875
3180,0,3180,239.7787642478943,0.28515625
3181,0,3181,239.8484287261963,0.212890625
3182,0,3182,239.91660165786743,0.51953125
3183,0,3183,239.9853994846344,0.6328125
3184,0,3184,240.05594658851624,0.46484375
3185,0,3185,240.12011623382568,0.28125
3186,0,3186,240.19022750854492,0.54296875
3187,0,3187,240.25521850585938,0.640625
3188,0,3188,240.32002210617065,0.37109375
3189,0,3189,240.39031863212585,0.33984375
3190,0,3190,240.45462107658386,0.22265625
3191,0,3191,240.52034950256348,0.50390625
