,epoch,iter,time,loss
2846,0,2846,164.91564559936523,0.396484375
2847,0,2847,164.97826147079468,0.490234375
2848,0,2848,165.03081822395325,0.26953125
2849,0,2849,165.08153128623962,0.55859375
2850,0,2850,165.13028812408447,0.7421875
2851,0,2851,165.1869511604309,0.462890625
2852,0,2852,165.23675870895386,0.326171875
2853,0,2853,165.28713822364807,0.37890625
2854,0,2854,165.3368263244629,0.431640625
2855,0,2855,165.38483214378357,0.5859375
2856,0,2856,165.4373128414154,0.7734375
2857,0,2857,165.50452089309692,0.40625
2858,0,2858,165.553626537323,0.474609375
2859,0,2859,165.6022744178772,0.515625
2860,0,2860,165.65132665634155,0.365234375
2861,0,2861,165.71050357818604,0.51953125
2862,0,2862,165.7743067741394,0.2734375
2863,0,2863,165.8319628238678,0.38671875
2864,0,2864,165.89486813545227,0.4140625
2865,0,2865,165.95175671577454,0.55859375
2866,0,2866,166.00323581695557,0.46484375
2867,0,2867,166.05457997322083,0.40625
2868,0,2868,166.1132595539093,0.369140625
2869,0,2869,166.16505694389343,0.408203125
2870,0,2870,166.22362732887268,0.486328125
2871,0,2871,166.28168940544128,0.2578125
2872,0,2872,166.34029507637024,0.484375
2873,0,2873,166.39303994178772,0.7421875
2874,0,2874,166.44615817070007,0.4453125
2875,0,2875,166.49863362312317,0.703125
2876,0,2876,166.5484778881073,0.451171875
2877,0,2877,166.59939527511597,0.62109375
2878,0,2878,166.65427350997925,0.4453125
2879,0,2879,166.71830081939697,0.546875
2880,0,2880,166.77185559272766,0.51171875
2881,0,2881,166.82523322105408,0.2333984375
2882,0,2882,166.8745732307434,0.40625
2883,0,2883,166.9302990436554,0.2373046875
2884,0,2884,166.98145055770874,0.54296875
2885,0,2885,167.04116654396057,0.2294921875
2886,0,2886,167.10085082054138,0.3828125
2887,0,2887,167.15727305412292,0.49609375
2888,0,2888,167.20780229568481,0.33984375
2889,0,2889,167.26361322402954,0.58984375
2890,0,2890,167.32857418060303,0.443359375
2891,0,2891,167.40419602394104,0.44921875
2892,0,2892,167.45464849472046,0.357421875
2893,0,2893,167.51542901992798,0.51953125
2894,0,2894,167.5924596786499,0.640625
2895,0,2895,167.64850759506226,0.6953125
2896,0,2896,167.6983561515808,0.26953125
2897,0,2897,167.7510848045349,0.462890625
2898,0,2898,167.80118060112,0.578125
2899,0,2899,167.86122465133667,0.54296875
2900,0,2900,167.91338539123535,0.423828125
2901,0,2901,167.964590549469,0.54296875
2902,0,2902,168.0148856639862,0.6015625
2903,0,2903,168.07424640655518,0.3203125
2904,0,2904,168.12606120109558,0.408203125
2905,0,2905,168.17578983306885,0.5390625
2906,0,2906,168.22831177711487,0.390625
2907,0,2907,168.28448152542114,0.251953125
2908,0,2908,168.33253931999207,0.54296875
2909,0,2909,168.38420057296753,0.431640625
2910,0,2910,168.4341597557068,0.318359375
2911,0,2911,168.48812413215637,0.265625
2912,0,2912,168.54400825500488,0.4375
2913,0,2913,168.6033456325531,0.66015625
2914,0,2914,168.66927647590637,0.451171875
2915,0,2915,168.72337579727173,0.76171875
2916,0,2916,168.77635169029236,0.71484375
2917,0,2917,168.82544994354248,0.5625
2918,0,2918,168.8837914466858,0.232421875
2919,0,2919,168.94795393943787,0.61328125
2920,0,2920,169.0112006664276,0.423828125
2921,0,2921,169.0637810230255,0.4296875
2922,0,2922,169.11229920387268,0.419921875
2923,0,2923,169.16194534301758,0.62109375
2924,0,2924,169.2113299369812,0.408203125
2925,0,2925,169.26427912712097,0.478515625
2926,0,2926,169.31993007659912,0.44921875
2927,0,2927,169.3741912841797,0.298828125
2928,0,2928,169.42319583892822,0.51171875
2929,0,2929,169.47728991508484,0.5078125
2930,0,2930,169.53759098052979,0.625
2931,0,2931,169.59700322151184,0.3984375
2932,0,2932,169.6547257900238,0.294921875
2933,0,2933,169.71003341674805,0.5
2934,0,2934,169.76428484916687,0.6953125
2935,0,2935,169.81930303573608,0.2353515625
2936,0,2936,169.88065195083618,0.4296875
2937,0,2937,169.95192551612854,0.51171875
2938,0,2938,170.00656080245972,0.365234375
2939,0,2939,170.0699017047882,0.58984375
2940,0,2940,170.12091398239136,0.271484375
2941,0,2941,170.18779802322388,0.361328125
2942,0,2942,170.25473809242249,0.5078125
2943,0,2943,170.32844710350037,0.3203125
2944,0,2944,170.39044737815857,0.40234375
2945,0,2945,170.45571756362915,0.3046875
2946,0,2946,170.51977849006653,0.291015625
2947,0,2947,170.5698959827423,0.494140625
2948,0,2948,170.61864519119263,0.3046875
2949,0,2949,170.67407035827637,0.388671875
2950,0,2950,170.72478342056274,0.5390625
2951,0,2951,170.77719569206238,0.53125
2952,0,2952,170.8252775669098,0.353515625
2953,0,2953,170.87908172607422,0.48828125
2954,0,2954,170.94034481048584,0.6171875
2955,0,2955,170.99815726280212,0.37109375
2956,0,2956,171.07453227043152,0.41015625
2957,0,2957,171.14463329315186,0.52734375
2958,0,2958,171.1961634159088,0.578125
2959,0,2959,171.25435996055603,0.357421875
2960,0,2960,171.30239629745483,0.33984375
2961,0,2961,171.35748505592346,0.453125
2962,0,2962,171.4114580154419,0.1884765625
2963,0,2963,171.46438908576965,0.314453125
2964,0,2964,171.52257657051086,0.41015625
2965,0,2965,171.5857698917389,0.38671875
2966,0,2966,171.63999843597412,0.40625
2967,0,2967,171.70044589042664,0.57421875
2968,0,2968,171.7512800693512,0.474609375
2969,0,2969,171.80280709266663,0.26953125
2970,0,2970,171.85671377182007,0.462890625
2971,0,2971,171.90882396697998,0.5078125
2972,0,2972,171.96544694900513,0.33984375
2973,0,2973,172.01747012138367,0.71875
2974,0,2974,172.0657639503479,0.439453125
2975,0,2975,172.11424374580383,0.3828125
2976,0,2976,172.16283655166626,0.482421875
2977,0,2977,172.2130081653595,0.64453125
2978,0,2978,172.26427912712097,0.58984375
2979,0,2979,172.32198238372803,0.65234375
2980,0,2980,172.37188982963562,0.28515625
2981,0,2981,172.42101788520813,0.5859375
2982,0,2982,172.46964120864868,0.267578125
2983,0,2983,172.51908588409424,0.4140625
2984,0,2984,172.57312631607056,0.45703125
2985,0,2985,172.62189722061157,0.451171875
2986,0,2986,172.67118573188782,0.5234375
2987,0,2987,172.72444772720337,0.263671875
2988,0,2988,172.77349662780762,0.65234375
2989,0,2989,172.83014917373657,0.421875
2990,0,2990,172.88439440727234,0.61328125
2991,0,2991,172.9499909877777,0.6640625
2992,0,2992,173.0033917427063,0.275390625
2993,0,2993,173.06164383888245,0.45703125
2994,0,2994,173.11787962913513,0.322265625
2995,0,2995,173.1747863292694,0.4609375
2996,0,2996,173.23216557502747,0.53515625
2997,0,2997,173.28134989738464,0.26953125
2998,0,2998,173.33693623542786,0.6796875
2999,0,2999,173.38581228256226,0.326171875
3000,0,3000,173.4741940498352,0.279296875
3001,0,3001,173.5220935344696,0.75
3002,0,3002,173.571790933609,0.4609375
3003,0,3003,173.63415241241455,0.314453125
3004,0,3004,173.6869034767151,0.44921875
3005,0,3005,173.738427400589,0.5078125
3006,0,3006,173.7912712097168,0.380859375
3007,0,3007,173.8464195728302,0.6015625
3008,0,3008,173.89637660980225,0.546875
3009,0,3009,173.94729042053223,0.4921875
3010,0,3010,174.0000035762787,0.33984375
3011,0,3011,174.0549714565277,0.76953125
3012,0,3012,174.10655403137207,0.53125
3013,0,3013,174.1582703590393,0.236328125
3014,0,3014,174.21260738372803,0.609375
3015,0,3015,174.274564743042,0.30859375
3016,0,3016,174.32800459861755,0.46875
3017,0,3017,174.3797709941864,0.46484375
3018,0,3018,174.4302613735199,0.365234375
3019,0,3019,174.4907627105713,0.431640625
3020,0,3020,174.54387664794922,0.578125
3021,0,3021,174.61086106300354,0.56640625
3022,0,3022,174.67433500289917,0.46875
3023,0,3023,174.72972202301025,0.498046875
3024,0,3024,174.7877802848816,0.66015625
3025,0,3025,174.85106587409973,0.73828125
3026,0,3026,174.9146318435669,0.50390625
3027,0,3027,174.97224116325378,0.326171875
3028,0,3028,175.0316641330719,0.5390625
3029,0,3029,175.08566856384277,0.1923828125
3030,0,3030,175.15431714057922,0.609375
3031,0,3031,175.2149636745453,0.51953125
3032,0,3032,175.27129817008972,0.58203125
3033,0,3033,175.32403349876404,0.58203125
3034,0,3034,175.37865352630615,0.7109375
3035,0,3035,175.43072772026062,0.7578125
3036,0,3036,175.49664497375488,0.345703125
3037,0,3037,175.55085825920105,0.6875
3038,0,3038,175.61214756965637,0.52734375
3039,0,3039,175.67177820205688,0.703125
3040,0,3040,175.72580933570862,0.4765625
3041,0,3041,175.78270816802979,0.24609375
3042,0,3042,175.83250951766968,0.365234375
3043,0,3043,175.88166546821594,0.4296875
3044,0,3044,175.933940410614,0.31640625
3045,0,3045,175.98246049880981,0.435546875
3046,0,3046,176.03082036972046,0.439453125
3047,0,3047,176.07900381088257,0.53125
3048,0,3048,176.12667059898376,0.39453125
3049,0,3049,176.17711067199707,0.330078125
3050,0,3050,176.22538208961487,0.419921875
3051,0,3051,176.2742521762848,0.57421875
3052,0,3052,176.32295298576355,0.283203125
3053,0,3053,176.3871190547943,0.50390625
3054,0,3054,176.479261636734,0.33984375
3055,0,3055,176.55104041099548,0.515625
3056,0,3056,176.61678314208984,0.51953125
3057,0,3057,176.68827891349792,0.443359375
3058,0,3058,176.75832271575928,0.3828125
3059,0,3059,176.82932448387146,0.46875
3060,0,3060,176.88969683647156,0.44921875
3061,0,3061,176.95110893249512,0.48828125
3062,0,3062,177.02194905281067,0.6875
3063,0,3063,177.09841132164001,0.3984375
3064,0,3064,177.16772866249084,0.490234375
3065,0,3065,177.2221131324768,0.51171875
3066,0,3066,177.29309964179993,0.203125
3067,0,3067,177.35488271713257,0.4140625
3068,0,3068,177.4166340827942,0.640625
3069,0,3069,177.47110390663147,0.34765625
3070,0,3070,177.5435175895691,0.5859375
3071,0,3071,177.5985016822815,0.1708984375
3072,0,3072,177.66893339157104,0.423828125
3073,0,3073,177.72845768928528,0.29296875
3074,0,3074,177.7923858165741,0.6015625
3075,0,3075,177.85716223716736,0.2490234375
3076,0,3076,177.9298927783966,0.640625
3077,0,3077,177.99357223510742,0.3046875
3078,0,3078,178.05501794815063,0.2236328125
3079,0,3079,178.11705589294434,0.453125
3080,0,3080,178.17969155311584,0.341796875
3081,0,3081,178.25072813034058,0.435546875
3082,0,3082,178.32460951805115,0.314453125
3083,0,3083,178.38644409179688,0.478515625
3084,0,3084,178.44868922233582,0.54296875
3085,0,3085,178.51292610168457,0.396484375
3086,0,3086,178.57772159576416,0.5078125
3087,0,3087,178.6490671634674,0.365234375
3088,0,3088,178.70942664146423,0.42578125
3089,0,3089,178.7772068977356,0.546875
3090,0,3090,178.84067130088806,0.37109375
3091,0,3091,178.90953183174133,0.328125
3092,0,3092,178.97631525993347,0.345703125
3093,0,3093,179.0274920463562,0.416015625
3094,0,3094,179.08888411521912,0.671875
3095,0,3095,179.15636467933655,0.38671875
3096,0,3096,179.2387456893921,0.64453125
3097,0,3097,179.30985307693481,0.4375
3098,0,3098,179.37953209877014,0.33203125
3099,0,3099,179.45009922981262,0.5078125
3100,0,3100,179.5155918598175,0.439453125
3101,0,3101,179.57379364967346,0.46484375
3102,0,3102,179.63413643836975,0.240234375
3103,0,3103,179.70795249938965,0.39453125
3104,0,3104,179.77182579040527,0.66796875
3105,0,3105,179.8381907939911,0.33203125
3106,0,3106,179.90398979187012,0.55859375
3107,0,3107,179.965562582016,0.4921875
3108,0,3108,180.0359525680542,0.48828125
3109,0,3109,180.103595495224,0.490234375
3110,0,3110,180.16834545135498,0.353515625
3111,0,3111,180.2297112941742,0.369140625
3112,0,3112,180.29659628868103,0.240234375
3113,0,3113,180.36303210258484,0.37109375
3114,0,3114,180.427561044693,0.248046875
3115,0,3115,180.49047422409058,0.337890625
3116,0,3116,180.55924582481384,0.5078125
3117,0,3117,180.6133942604065,0.2314453125
3118,0,3118,180.67989826202393,0.546875
3119,0,3119,180.74850845336914,0.58203125
3120,0,3120,180.81880044937134,0.435546875
3121,0,3121,180.8882336616516,0.373046875
3122,0,3122,180.95091009140015,0.275390625
3123,0,3123,181.01213908195496,0.29296875
3124,0,3124,181.07793259620667,0.5859375
3125,0,3125,181.13661456108093,0.56640625
3126,0,3126,181.20654559135437,0.97265625
3127,0,3127,181.2729790210724,0.318359375
3128,0,3128,181.3408601284027,0.494140625
3129,0,3129,181.4085464477539,0.59765625
3130,0,3130,181.4841811656952,0.341796875
3131,0,3131,181.55643701553345,0.3359375
3132,0,3132,181.63132452964783,0.33203125
3133,0,3133,181.6999650001526,0.63671875
3134,0,3134,181.77117133140564,0.376953125
3135,0,3135,181.85414123535156,0.3828125
3136,0,3136,181.92736315727234,0.41015625
3137,0,3137,181.99902820587158,0.5625
3138,0,3138,182.07601857185364,0.359375
3139,0,3139,182.14751863479614,0.2294921875
3140,0,3140,182.21799516677856,0.46875
3141,0,3141,182.28474855422974,0.73046875
3142,0,3142,182.35639095306396,0.43359375
3143,0,3143,182.42552876472473,0.453125
3144,0,3144,182.48478150367737,0.4375
3145,0,3145,182.5667383670807,0.470703125
3146,0,3146,182.63065147399902,0.43359375
3147,0,3147,182.69850826263428,0.73828125
3148,0,3148,182.78646039962769,0.36328125
3149,0,3149,182.86248397827148,0.40234375
3150,0,3150,182.92740511894226,0.47265625
3151,0,3151,182.9908368587494,0.54296875
3152,0,3152,183.0634527206421,0.220703125
3153,0,3153,183.13476371765137,0.447265625
3154,0,3154,183.19973802566528,0.251953125
3155,0,3155,183.26705479621887,0.19140625
3156,0,3156,183.33362245559692,0.453125
3157,0,3157,183.40099382400513,0.39453125
3158,0,3158,183.45942854881287,0.396484375
3159,0,3159,183.51819014549255,0.380859375
3160,0,3160,183.59602117538452,0.37890625
3161,0,3161,183.66431093215942,0.48828125
3162,0,3162,183.73695969581604,0.45703125
3163,0,3163,183.80059051513672,0.2314453125
3164,0,3164,183.87695717811584,0.2265625
3165,0,3165,183.95234847068787,0.283203125
3166,0,3166,184.035724401474,0.349609375
3167,0,3167,184.0968737602234,0.21484375
3168,0,3168,184.15317010879517,0.5
3169,0,3169,184.22300124168396,0.6015625
3170,0,3170,184.2887282371521,0.330078125
3171,0,3171,184.3592391014099,0.52734375
3172,0,3172,184.43100666999817,0.369140625
3173,0,3173,184.49863004684448,0.3125
3174,0,3174,184.58015871047974,0.6796875
3175,0,3175,184.65012621879578,0.5625
3176,0,3176,184.71375441551208,0.859375
3177,0,3177,184.77300357818604,0.5546875
3178,0,3178,184.84360671043396,0.55078125
3179,0,3179,184.89921355247498,0.306640625
3180,0,3180,184.980712890625,0.51171875
3181,0,3181,185.0431306362152,0.341796875
3182,0,3182,185.11775708198547,0.703125
3183,0,3183,185.1875114440918,0.2197265625
3184,0,3184,185.25352597236633,0.64453125
3185,0,3185,185.31535387039185,0.625
3186,0,3186,185.38252019882202,0.51171875
3187,0,3187,185.45104694366455,0.4765625
3188,0,3188,185.5117802619934,0.443359375
3189,0,3189,185.58498406410217,0.65234375
3190,0,3190,185.6391522884369,0.25
3191,0,3191,185.70788717269897,0.6015625
3192,0,3192,185.77003049850464,0.51953125
3193,0,3193,185.8315703868866,0.458984375
3194,0,3194,185.8906331062317,0.2890625
3195,0,3195,185.95986914634705,0.390625
3196,0,3196,186.01944828033447,0.337890625
3197,0,3197,186.08604049682617,0.33984375
3198,0,3198,186.1585030555725,0.36328125
3199,0,3199,186.23061537742615,0.298828125
3200,0,3200,186.29722476005554,0.44140625
3201,0,3201,186.36232471466064,0.53515625
3202,0,3202,186.4245297908783,0.462890625
3203,0,3203,186.4951195716858,0.37109375
3204,0,3204,186.5622365474701,0.5546875
3205,0,3205,186.6216700077057,0.384765625
3206,0,3206,186.69689011573792,0.447265625
3207,0,3207,186.76396942138672,0.38671875
3208,0,3208,186.83681964874268,0.76953125
3209,0,3209,186.91192078590393,0.30078125
3210,0,3210,186.9766058921814,0.32421875
3211,0,3211,187.03821873664856,0.392578125
3212,0,3212,187.10135340690613,0.5078125
3213,0,3213,187.16948246955872,0.353515625
3214,0,3214,187.23493790626526,0.33984375
3215,0,3215,187.3106725215912,0.4609375
3216,0,3216,187.37974166870117,0.298828125
3217,0,3217,187.45246005058289,0.279296875
3218,0,3218,187.53149819374084,0.49609375
3219,0,3219,187.60568594932556,0.63671875
3220,0,3220,187.67747116088867,0.408203125
3221,0,3221,187.74482464790344,0.39453125
3222,0,3222,187.80856037139893,0.6171875
3223,0,3223,187.8744719028473,0.2099609375
3224,0,3224,187.94695138931274,0.55078125
3225,0,3225,188.00488567352295,0.30859375
3226,0,3226,188.0693964958191,0.345703125
3227,0,3227,188.14175367355347,0.48046875
3228,0,3228,188.20862770080566,0.451171875
3229,0,3229,188.27744364738464,0.38671875
3230,0,3230,188.34088039398193,0.375
3231,0,3231,188.4034082889557,0.59375
3232,0,3232,188.48588180541992,0.208984375
3233,0,3233,188.5564591884613,0.333984375
3234,0,3234,188.6186990737915,0.365234375
3235,0,3235,188.68698740005493,0.5
3236,0,3236,188.7472038269043,0.7109375
3237,0,3237,188.8214511871338,0.2177734375
3238,0,3238,188.89712524414062,0.53515625
3239,0,3239,188.96660327911377,0.2314453125
3240,0,3240,189.02304339408875,0.498046875
3241,0,3241,189.09773755073547,0.431640625
3242,0,3242,189.1605348587036,0.271484375
3243,0,3243,189.23708415031433,0.58203125
3244,0,3244,189.3024890422821,0.26171875
3245,0,3245,189.37295508384705,0.46875
3246,0,3246,189.44326519966125,0.41015625
3247,0,3247,189.50294184684753,0.546875
3248,0,3248,189.55971908569336,0.703125
3249,0,3249,189.6325967311859,0.384765625
3250,0,3250,189.69417119026184,0.8515625
3251,0,3251,189.76237058639526,0.39453125
3252,0,3252,189.82564663887024,0.51171875
3253,0,3253,189.89412188529968,0.36328125
3254,0,3254,189.96013355255127,0.29296875
3255,0,3255,190.02040767669678,0.37890625
3256,0,3256,190.08538818359375,0.2734375
3257,0,3257,190.13751983642578,0.33984375
3258,0,3258,190.20568990707397,0.322265625
3259,0,3259,190.26365327835083,0.388671875
3260,0,3260,190.33164501190186,0.3203125
3261,0,3261,190.39193654060364,0.6328125
3262,0,3262,190.45260190963745,0.203125
3263,0,3263,190.51834225654602,0.44921875
3264,0,3264,190.58922481536865,0.232421875
3265,0,3265,190.65967082977295,0.267578125
3266,0,3266,190.7397644519806,0.7890625
3267,0,3267,190.80410718917847,0.478515625
3268,0,3268,190.86254692077637,0.416015625
3269,0,3269,190.92200922966003,0.265625
3270,0,3270,190.98142170906067,0.453125
3271,0,3271,191.0338749885559,0.51171875
3272,0,3272,191.10148525238037,0.9921875
3273,0,3273,191.15789532661438,0.328125
3274,0,3274,191.22163605690002,0.625
3275,0,3275,191.2789433002472,0.349609375
3276,0,3276,191.33550310134888,0.51171875
3277,0,3277,191.39349722862244,0.384765625
3278,0,3278,191.45831680297852,0.6328125
3279,0,3279,191.53691148757935,0.2265625
3280,0,3280,191.60624027252197,0.5625
3281,0,3281,191.66218090057373,0.609375
3282,0,3282,191.71029353141785,0.48046875
3283,0,3283,191.759028673172,0.466796875
3284,0,3284,191.8109781742096,0.6328125
3285,0,3285,191.85909914970398,0.44921875
3286,0,3286,191.91372346878052,0.50390625
3287,0,3287,191.96795892715454,0.47265625
3288,0,3288,192.02332282066345,0.4140625
3289,0,3289,192.08051896095276,0.40234375
3290,0,3290,192.13958525657654,0.390625
3291,0,3291,192.19276666641235,0.59765625
3292,0,3292,192.24661922454834,0.46484375
3293,0,3293,192.30333733558655,0.3125
3294,0,3294,192.3523325920105,0.5390625
3295,0,3295,192.40537214279175,0.265625
3296,0,3296,192.46151852607727,0.361328125
3297,0,3297,192.52154803276062,0.453125
3298,0,3298,192.57561469078064,0.56640625
3299,0,3299,192.6318347454071,0.287109375
3300,0,3300,192.68025422096252,0.37890625
3301,0,3301,192.72908568382263,0.294921875
3302,0,3302,192.78829216957092,0.28125
3303,0,3303,192.84744310379028,0.236328125
3304,0,3304,192.90274047851562,0.65625
3305,0,3305,192.9575071334839,0.46484375
3306,0,3306,193.0137209892273,0.453125
3307,0,3307,193.07707500457764,0.41015625
3308,0,3308,193.13333463668823,0.28515625
3309,0,3309,193.1888566017151,0.228515625
3310,0,3310,193.24433255195618,0.52734375
3311,0,3311,193.30455946922302,0.30859375
3312,0,3312,193.36357760429382,0.45703125
3313,0,3313,193.422931432724,0.330078125
3314,0,3314,193.48540329933167,0.3828125
3315,0,3315,193.54294514656067,0.53515625
3316,0,3316,193.60542392730713,0.5859375
3317,0,3317,193.65979957580566,0.58203125
3318,0,3318,193.71578311920166,0.3046875
3319,0,3319,193.7729218006134,0.828125
3320,0,3320,193.8313524723053,0.2138671875
3321,0,3321,193.8895652294159,0.5234375
3322,0,3322,193.94869542121887,0.302734375
3323,0,3323,194.00823211669922,0.34765625
3324,0,3324,194.0656042098999,0.33984375
3325,0,3325,194.13047909736633,0.71484375
3326,0,3326,194.19111680984497,0.447265625
3327,0,3327,194.2483308315277,0.5078125
3328,0,3328,194.30344009399414,0.189453125
3329,0,3329,194.3602364063263,0.4921875
3330,0,3330,194.41484379768372,0.66015625
3331,0,3331,194.4733121395111,0.3125
3332,0,3332,194.53012037277222,0.41796875
3333,0,3333,194.58595395088196,0.314453125
3334,0,3334,194.64155626296997,0.5859375
3335,0,3335,194.69852805137634,0.3125
3336,0,3336,194.75607466697693,0.462890625
3337,0,3337,194.81294178962708,0.158203125
3338,0,3338,194.86776685714722,0.609375
3339,0,3339,194.9226098060608,0.42578125
3340,0,3340,194.97716856002808,0.55859375
3341,0,3341,195.0402319431305,0.75
3342,0,3342,195.0985016822815,0.54296875
3343,0,3343,195.1588704586029,0.3671875
3344,0,3344,195.2238883972168,0.46875
3345,0,3345,195.27924132347107,0.45703125
3346,0,3346,195.34006524085999,0.609375
3347,0,3347,195.40181374549866,0.275390625
3348,0,3348,195.46015071868896,0.40625
3349,0,3349,195.51631426811218,0.5
3350,0,3350,195.57217717170715,0.375
3351,0,3351,195.6278944015503,0.43359375
3352,0,3352,195.68723106384277,0.36328125
3353,0,3353,195.74479055404663,0.2158203125
3354,0,3354,195.83679628372192,0.27734375
3355,0,3355,195.89564895629883,0.447265625
3356,0,3356,195.95335912704468,0.46484375
3357,0,3357,196.006263256073,0.462890625
3358,0,3358,196.06265115737915,0.302734375
3359,0,3359,196.1239516735077,0.408203125
3360,0,3360,196.18130254745483,0.66015625
3361,0,3361,196.24329829216003,0.3046875
3362,0,3362,196.32993912696838,0.275390625
3363,0,3363,196.38616180419922,0.412109375
3364,0,3364,196.4607813358307,0.4140625
3365,0,3365,196.52877020835876,0.39453125
3366,0,3366,196.5845170021057,0.412109375
3367,0,3367,196.64224100112915,0.1904296875
3368,0,3368,196.7014284133911,0.5390625
3369,0,3369,196.79013657569885,0.345703125
3370,0,3370,196.84859704971313,0.66015625
3371,0,3371,196.9049277305603,0.466796875
3372,0,3372,196.96398282051086,0.640625
3373,0,3373,197.02036046981812,0.365234375
3374,0,3374,197.07534193992615,0.75
3375,0,3375,197.13617038726807,0.318359375
3376,0,3376,197.2028489112854,0.388671875
3377,0,3377,197.25805282592773,0.59765625
3378,0,3378,197.31392765045166,0.271484375
3379,0,3379,197.3786587715149,0.37890625
3380,0,3380,197.4328374862671,0.65234375
3381,0,3381,197.49029326438904,0.51171875
3382,0,3382,197.5601668357849,0.498046875
3383,0,3383,197.62057161331177,0.337890625
3384,0,3384,197.68797326087952,0.330078125
3385,0,3385,197.7494602203369,0.45703125
3386,0,3386,197.81468152999878,0.52734375
3387,0,3387,197.86956453323364,0.302734375
3388,0,3388,197.9232177734375,0.451171875
3389,0,3389,197.98699712753296,0.76171875
3390,0,3390,198.0511999130249,0.494140625
3391,0,3391,198.10761785507202,0.466796875
3392,0,3392,198.16570734977722,0.66015625
3393,0,3393,198.22882556915283,0.345703125
3394,0,3394,198.28950762748718,0.59765625
3395,0,3395,198.3454282283783,0.59765625
3396,0,3396,198.40260243415833,0.50390625
3397,0,3397,198.46375632286072,0.421875
3398,0,3398,198.51893758773804,0.50390625
3399,0,3399,198.57916688919067,0.345703125
3400,0,3400,198.64782619476318,0.46484375
3401,0,3401,198.70968675613403,0.63671875
3402,0,3402,198.76964449882507,0.265625
3403,0,3403,198.83365869522095,0.326171875
3404,0,3404,198.899108171463,0.56640625
3405,0,3405,198.95880770683289,0.66015625
3406,0,3406,199.02279329299927,0.71484375
3407,0,3407,199.08787417411804,0.5546875
3408,0,3408,199.1438558101654,0.5078125
3409,0,3409,199.20443558692932,0.328125
3410,0,3410,199.25656056404114,0.62109375
3411,0,3411,199.31070566177368,0.35546875
3412,0,3412,199.36622142791748,0.3671875
3413,0,3413,199.430926322937,0.419921875
3414,0,3414,199.49325394630432,0.375
3415,0,3415,199.54838013648987,0.39453125
3416,0,3416,199.60814595222473,0.4921875
3417,0,3417,199.6636950969696,0.2265625
3418,0,3418,199.72579097747803,0.322265625
3419,0,3419,199.78805661201477,0.330078125
3420,0,3420,199.84655833244324,0.439453125
3421,0,3421,199.9123170375824,0.28125
3422,0,3422,199.974112033844,0.2890625
3423,0,3423,200.02862906455994,0.3046875
3424,0,3424,200.0824329853058,0.5625
3425,0,3425,200.14528942108154,0.30078125
3426,0,3426,200.21013355255127,0.67578125
3427,0,3427,200.2695770263672,0.474609375
3428,0,3428,200.33327412605286,0.31640625
3429,0,3429,200.39076232910156,0.365234375
3430,0,3430,200.44868397712708,0.400390625
3431,0,3431,200.51129627227783,0.57421875
3432,0,3432,200.56728553771973,0.2431640625
3433,0,3433,200.628808259964,0.369140625
3434,0,3434,200.69546341896057,0.466796875
3435,0,3435,200.75323820114136,0.439453125
3436,0,3436,200.81814885139465,0.36328125
3437,0,3437,200.87270259857178,0.384765625
3438,0,3438,200.93869495391846,0.38671875
3439,0,3439,200.99414229393005,0.57421875
3440,0,3440,201.05212545394897,0.453125
3441,0,3441,201.11183047294617,1.015625
3442,0,3442,201.18743181228638,0.2373046875
3443,0,3443,201.25550389289856,0.390625
3444,0,3444,201.32721066474915,0.5703125
3445,0,3445,201.39218258857727,0.443359375
3446,0,3446,201.44961047172546,0.74609375
3447,0,3447,201.5056812763214,0.279296875
3448,0,3448,201.57298469543457,0.63671875
3449,0,3449,201.64438199996948,0.349609375
3450,0,3450,201.7020525932312,0.173828125
3451,0,3451,201.76711916923523,0.294921875
3452,0,3452,201.84070920944214,0.443359375
3453,0,3453,201.90569853782654,0.3984375
3454,0,3454,201.9733922481537,0.3515625
3455,0,3455,202.05002427101135,0.5625
3456,0,3456,202.12230920791626,0.298828125
3457,0,3457,202.18467807769775,0.376953125
3458,0,3458,202.25776267051697,0.318359375
3459,0,3459,202.3230435848236,0.27734375
3460,0,3460,202.3841290473938,0.3984375
3461,0,3461,202.44539594650269,0.26953125
3462,0,3462,202.54996609687805,0.408203125
3463,0,3463,202.61576890945435,0.6484375
3464,0,3464,202.6771264076233,0.359375
3465,0,3465,202.73001670837402,0.271484375
3466,0,3466,202.79640078544617,0.4609375
3467,0,3467,202.86466693878174,0.376953125
3468,0,3468,202.94031238555908,0.2734375
3469,0,3469,203.1264510154724,0.3828125
3470,0,3470,203.20259833335876,0.625
3471,0,3471,203.28069591522217,0.470703125
3472,0,3472,203.34993290901184,0.48046875
3473,0,3473,203.40930438041687,0.4609375
3474,0,3474,203.4841775894165,0.369140625
3475,0,3475,203.53996777534485,0.384765625
3476,0,3476,203.5943341255188,0.55859375
3477,0,3477,203.66402745246887,0.50390625
3478,0,3478,203.72764682769775,0.458984375
3479,0,3479,203.78633308410645,0.423828125
3480,0,3480,203.846204996109,0.275390625
3481,0,3481,203.91592741012573,0.298828125
3482,0,3482,203.97435927391052,0.5625
3483,0,3483,204.03263473510742,0.47265625
3484,0,3484,204.0977427959442,0.6875
3485,0,3485,204.16734647750854,0.4140625
3486,0,3486,204.23657035827637,0.60546875
