,epoch,iter,time,loss
1243,5,128,63.69279098510742,0.65234375
1244,5,129,63.754809617996216,0.5625
1245,5,130,63.823463678359985,0.640625
1246,5,131,63.88578200340271,0.68359375
1247,5,132,63.94557547569275,0.6171875
1248,5,133,64.00466966629028,0.71484375
1249,5,134,64.06211376190186,0.7109375
1250,5,135,64.1209671497345,0.65625
1251,5,136,64.17717432975769,0.58203125
1252,5,137,64.23421907424927,0.66796875
1253,5,138,64.29592561721802,0.66015625
1254,5,139,64.36487007141113,0.69921875
1255,5,140,64.42570304870605,0.546875
1256,5,141,64.49201560020447,0.56640625
1257,5,142,64.55329394340515,0.65625
1258,5,143,64.60875868797302,0.64453125
1259,5,144,64.67774844169617,0.63671875
1260,5,145,64.72915935516357,0.69921875
1261,5,146,64.78451585769653,0.46484375
1262,5,147,64.84182929992676,0.498046875
1263,5,148,64.88849711418152,0.470703125
1264,5,149,64.93948483467102,0.5859375
1265,5,150,64.99549388885498,0.65234375
1266,5,151,65.0538260936737,0.5625
1267,5,152,65.10705256462097,0.63671875
1268,5,153,65.16782689094543,0.6328125
1269,5,154,65.22967672348022,0.65234375
1270,5,155,65.28712892532349,0.470703125
1271,5,156,65.34144067764282,0.404296875
1272,5,157,65.39669227600098,0.671875
1273,5,158,65.45323252677917,0.63671875
1274,5,159,65.50653958320618,0.44140625
1275,5,160,65.55784106254578,0.5390625
1276,5,161,65.61310148239136,0.52734375
1277,5,162,65.67020964622498,0.64453125
1278,5,163,65.72490978240967,0.70703125
1279,5,164,65.78195309638977,0.53515625
1280,5,165,65.83574104309082,0.6015625
1281,5,166,65.88995099067688,0.5703125
1282,5,167,65.9475154876709,0.515625
1283,5,168,65.99769520759583,0.6328125
1284,5,169,66.0507128238678,0.53125
1285,5,170,66.10612988471985,0.46484375
1286,5,171,66.1619520187378,0.6015625
1287,5,172,66.21853160858154,0.51953125
1288,5,173,66.27269721031189,0.609375
1289,5,174,66.32724928855896,0.625
1290,5,175,66.38608598709106,0.486328125
1291,5,176,66.44705104827881,0.58984375
1292,5,177,66.50000309944153,0.5
1293,5,178,66.54884028434753,0.7265625
1294,5,179,66.60401487350464,0.55078125
1295,5,180,66.6511390209198,0.65234375
1296,5,181,66.70534682273865,0.59765625
1297,5,182,66.76057815551758,0.490234375
1298,5,183,66.81737422943115,0.478515625
1299,5,184,66.87219333648682,0.61328125
1300,5,185,66.92229390144348,0.578125
1301,5,186,66.9760410785675,0.60546875
1302,5,187,67.02821397781372,0.48046875
1303,5,188,67.08583283424377,0.5
1304,5,189,67.13848781585693,0.55078125
1305,5,190,67.1914644241333,0.6328125
1306,5,191,67.23746871948242,0.44140625
1307,5,192,67.29111695289612,0.5859375
1308,5,193,67.34852766990662,0.734375
1309,5,194,67.40404772758484,0.65625
1310,5,195,67.45929765701294,0.59765625
1311,5,196,67.51106905937195,0.5
1312,5,197,67.57441282272339,0.54296875
1313,5,198,67.62930226325989,0.73828125
1314,5,199,67.68285393714905,0.6640625
1315,5,200,67.74246859550476,0.68359375
1316,5,201,67.79366755485535,0.58203125
1317,5,202,67.84540820121765,0.62109375
1318,5,203,67.90078210830688,0.6640625
1319,5,204,67.95476794242859,0.6484375
1320,5,205,68.00647377967834,0.703125
1321,5,206,68.05817127227783,0.56640625
1322,5,207,68.11054491996765,0.7578125
1323,5,208,68.16897296905518,0.625
1324,5,209,68.22519207000732,0.59765625
1325,5,210,68.28437113761902,0.484375
1326,5,211,68.34113359451294,0.625
1327,5,212,68.39662027359009,0.5546875
1328,5,213,68.45283961296082,0.458984375
1329,5,214,68.50477147102356,0.546875
1330,5,215,68.56696510314941,0.671875
1331,5,216,68.62130999565125,0.58984375
1332,5,217,68.67963862419128,0.7890625
1333,5,218,68.73281025886536,0.63671875
1334,5,219,68.7873706817627,0.59375
1335,5,220,68.84729814529419,0.55859375
1336,5,221,68.90331745147705,0.375
1337,5,222,68.95753979682922,0.75390625
1338,6,0,69.02859616279602,0.58984375
1339,6,1,69.08336210250854,0.515625
1340,6,2,69.14555883407593,0.69921875
1341,6,3,69.20894074440002,0.609375
1342,6,4,69.26840949058533,0.466796875
1343,6,5,69.3220157623291,0.65234375
1344,6,6,69.37470173835754,0.546875
1345,6,7,69.43663454055786,0.6328125
1346,6,8,69.49165511131287,0.5390625
1347,6,9,69.5533926486969,0.58203125
1348,6,10,69.61556649208069,0.7109375
1349,6,11,69.66787219047546,0.52734375
1350,6,12,69.72390007972717,0.578125
1351,6,13,69.77921724319458,0.75390625
1352,6,14,69.83334112167358,0.61328125
1353,6,15,69.888676404953,0.7578125
1354,6,16,69.94841194152832,0.61328125
1355,6,17,69.99836683273315,0.400390625
1356,6,18,70.05718278884888,0.7265625
1357,6,19,70.11012125015259,0.5234375
1358,6,20,70.16715288162231,0.5546875
1359,6,21,70.22564387321472,0.46484375
1360,6,22,70.28052306175232,0.453125
1361,6,23,70.33518576622009,0.5625
1362,6,24,70.39156317710876,0.5859375
1363,6,25,70.44595408439636,0.6015625
1364,6,26,70.50313663482666,0.69140625
1365,6,27,70.5573468208313,0.640625
1366,6,28,70.61223673820496,0.5
1367,6,29,70.66145896911621,0.63671875
1368,6,30,70.71512818336487,0.55078125
1369,6,31,70.76860880851746,0.4609375
1370,6,32,70.82511806488037,0.4453125
1371,6,33,70.88159036636353,0.3984375
1372,6,34,70.9365463256836,0.64453125
1373,6,35,70.99147748947144,0.45703125
1374,6,36,71.04607129096985,0.61328125
1375,6,37,71.10084390640259,0.59765625
1376,6,38,71.15445351600647,0.40625
1377,6,39,71.21666383743286,0.74609375
1378,6,40,71.27076697349548,0.64453125
1379,6,41,71.33096885681152,0.72265625
1380,6,42,71.38018441200256,0.50390625
1381,6,43,71.43893599510193,0.51171875
1382,6,44,71.49513149261475,0.640625
1383,6,45,71.54994940757751,0.5234375
1384,6,46,71.60320782661438,0.498046875
1385,6,47,71.66257452964783,0.69921875
1386,6,48,71.70911002159119,0.56640625
1387,6,49,71.76474118232727,0.82421875
1388,6,50,71.81996297836304,0.466796875
1389,6,51,71.86956763267517,0.640625
1390,6,52,71.92524790763855,0.65625
1391,6,53,71.98447012901306,0.5859375
1392,6,54,72.03847861289978,0.609375
1393,6,55,72.09149503707886,0.466796875
1394,6,56,72.14736247062683,0.73046875
1395,6,57,72.2019362449646,0.5390625
1396,6,58,72.25652980804443,0.73828125
1397,6,59,72.31519365310669,0.416015625
1398,6,60,72.36969184875488,0.66796875
1399,6,61,72.42278861999512,0.5390625
1400,6,62,72.48543119430542,0.66796875
1401,6,63,72.545330286026,0.515625
1402,6,64,72.60886406898499,0.796875
1403,6,65,72.66579556465149,0.7109375
1404,6,66,72.72756004333496,0.47265625
1405,6,67,72.78772115707397,0.578125
1406,6,68,72.8398425579071,0.515625
1407,6,69,72.9064884185791,0.3984375
1408,6,70,72.96662545204163,0.50390625
1409,6,71,73.02682518959045,0.65625
1410,6,72,73.09157824516296,0.7265625
1411,6,73,73.15154314041138,0.5
1412,6,74,73.21275520324707,0.6875
1413,6,75,73.27616453170776,0.59375
1414,6,76,73.33647727966309,0.609375
1415,6,77,73.39413237571716,0.5703125
1416,6,78,73.44982933998108,0.5390625
1417,6,79,73.50906181335449,0.79296875
1418,6,80,73.57553553581238,0.69140625
1419,6,81,73.63297724723816,0.60546875
1420,6,82,73.70016288757324,0.55859375
1421,6,83,73.75769209861755,0.625
1422,6,84,73.81465530395508,0.62109375
1423,6,85,73.87520265579224,0.486328125
1424,6,86,73.9411289691925,0.62109375
1425,6,87,73.99138689041138,0.51953125
1426,6,88,74.05257487297058,0.5234375
1427,6,89,74.10995697975159,0.6171875
1428,6,90,74.16814661026001,0.6953125
1429,6,91,74.22573399543762,0.515625
1430,6,92,74.29075741767883,0.53125
1431,6,93,74.34649085998535,0.62109375
1432,6,94,74.40220594406128,0.416015625
1433,6,95,74.47128915786743,0.66796875
1434,6,96,74.53021168708801,0.83203125
1435,6,97,74.59331774711609,0.609375
1436,6,98,74.65634870529175,0.66796875
1437,6,99,74.71694469451904,0.5625
1438,6,100,74.7725772857666,0.62890625
1439,6,101,74.83095622062683,0.39453125
1440,6,102,74.88861799240112,0.67578125
1441,6,103,74.95220899581909,0.65234375
1442,6,104,75.00477528572083,0.62890625
1443,6,105,75.06608819961548,0.59765625
1444,6,106,75.1243109703064,0.51171875
1445,6,107,75.18288397789001,0.57421875
1446,6,108,75.25265717506409,0.6015625
1447,6,109,75.30913543701172,0.68359375
1448,6,110,75.36873030662537,0.67578125
1449,6,111,75.42828512191772,0.6875
1450,6,112,75.48759388923645,0.453125
1451,6,113,75.53935360908508,0.55859375
1452,6,114,75.59657311439514,0.734375
1453,6,115,75.65150117874146,0.478515625
1454,6,116,75.70443320274353,0.498046875
1455,6,117,75.7565860748291,0.4765625
1456,6,118,75.81611609458923,0.61328125
1457,6,119,75.87863969802856,0.5546875
1458,6,120,75.94250059127808,0.515625
1459,6,121,76.00313401222229,0.54296875
1460,6,122,76.06169199943542,0.408203125
1461,6,123,76.1164379119873,0.484375
1462,6,124,76.1762342453003,0.6640625
1463,6,125,76.24007606506348,0.609375
1464,6,126,76.30305433273315,0.56640625
1465,6,127,76.35473561286926,0.46484375
1466,6,128,76.4149386882782,0.6171875
1467,6,129,76.47562861442566,0.5546875
1468,6,130,76.53621411323547,0.68359375
1469,6,131,76.59625482559204,0.578125
1470,6,132,76.64923000335693,0.5625
1471,6,133,76.71649408340454,0.73046875
1472,6,134,76.77173113822937,0.5546875
1473,6,135,76.83287072181702,0.359375
1474,6,136,76.89655065536499,0.484375
1475,6,137,76.9630696773529,0.359375
1476,6,138,77.01527142524719,0.404296875
1477,6,139,77.07164168357849,0.59375
1478,6,140,77.12850308418274,0.73828125
1479,6,141,77.19395995140076,0.478515625
1480,6,142,77.25233435630798,0.58203125
1481,6,143,77.31589794158936,0.53125
1482,6,144,77.37437081336975,0.62109375
1483,6,145,77.43223190307617,0.515625
1484,6,146,77.48968362808228,0.48828125
1485,6,147,77.55170607566833,0.61328125
1486,6,148,77.60736083984375,0.5703125
1487,6,149,77.67143869400024,0.671875
1488,6,150,77.73722529411316,0.34375
1489,6,151,77.79772520065308,0.6796875
1490,6,152,77.85423994064331,0.64453125
1491,6,153,77.91329884529114,0.58203125
1492,6,154,77.97742223739624,0.59765625
1493,6,155,78.03651142120361,0.58984375
1494,6,156,78.096595287323,0.69921875
1495,6,157,78.16089153289795,0.4453125
1496,6,158,78.22464203834534,0.6171875
1497,6,159,78.29012179374695,0.62109375
1498,6,160,78.35593867301941,0.59375
1499,6,161,78.41502547264099,0.6875
1500,6,162,78.47256636619568,0.6484375
1501,6,163,78.53357672691345,0.435546875
1502,6,164,78.5964503288269,0.61328125
1503,6,165,78.65952801704407,0.5
1504,6,166,78.72065114974976,0.5078125
1505,6,167,78.79101276397705,0.494140625
1506,6,168,78.85100150108337,0.48046875
1507,6,169,78.9092366695404,0.50390625
1508,6,170,78.96784043312073,0.55859375
1509,6,171,79.02978181838989,0.46484375
1510,6,172,79.08337903022766,0.42578125
1511,6,173,79.14629578590393,0.51953125
1512,6,174,79.20402526855469,0.765625
1513,6,175,79.26161527633667,0.59765625
1514,6,176,79.32256126403809,0.45703125
1515,6,177,79.38336610794067,0.49609375
1516,6,178,79.44272208213806,0.578125
1517,6,179,79.50519943237305,0.421875
1518,6,180,79.56337904930115,0.4296875
1519,6,181,79.61953592300415,0.5
1520,6,182,79.68204855918884,0.609375
1521,6,183,79.74309229850769,0.51953125
1522,6,184,79.80743551254272,0.49609375
1523,6,185,79.86966705322266,0.43359375
1524,6,186,79.93055987358093,0.58984375
1525,6,187,79.98827385902405,0.5625
1526,6,188,80.04722952842712,0.42578125
1527,6,189,80.10234546661377,0.546875
1528,6,190,80.16843867301941,0.6484375
1529,6,191,80.23391819000244,0.65234375
1530,6,192,80.29282641410828,0.50390625
1531,6,193,80.34930396080017,0.6875
1532,6,194,80.40824937820435,0.625
1533,6,195,80.46459603309631,0.5078125
1534,6,196,80.52822399139404,0.45703125
1535,6,197,80.58884072303772,0.39453125
1536,6,198,80.65034508705139,0.6015625
1537,6,199,80.71102619171143,0.5390625
1538,6,200,80.77388763427734,0.5703125
1539,6,201,80.84114074707031,0.61328125
1540,6,202,80.90305161476135,0.71875
1541,6,203,80.96590495109558,0.66015625
1542,6,204,81.02693033218384,0.46484375
1543,6,205,81.09484839439392,0.73046875
1544,6,206,81.15149521827698,0.63671875
1545,6,207,81.21074986457825,0.65625
1546,6,208,81.26876831054688,0.578125
1547,6,209,81.32925581932068,0.41015625
1548,6,210,81.39257264137268,0.419921875
1549,6,211,81.45633888244629,0.470703125
1550,6,212,81.51546287536621,0.578125
1551,6,213,81.57132315635681,0.671875
1552,6,214,81.63095664978027,0.625
1553,6,215,81.69093894958496,0.6796875
1554,6,216,81.75926351547241,0.640625
1555,6,217,81.81214642524719,0.5390625
1556,6,218,81.87098097801208,0.470703125
1557,6,219,81.92504143714905,0.53125
1558,6,220,81.98641896247864,0.53125
1559,6,221,82.04644083976746,0.375
1560,6,222,82.1041738986969,0.640625
1561,7,0,82.1784348487854,0.5703125
1562,7,1,82.24120092391968,0.62890625
1563,7,2,82.29616832733154,0.70703125
1564,7,3,82.35922622680664,0.5703125
1565,7,4,82.4168131351471,0.458984375
1566,7,5,82.47204351425171,0.62890625
1567,7,6,82.53070259094238,0.7734375
1568,7,7,82.59585571289062,0.6796875
1569,7,8,82.65100121498108,0.6015625
1570,7,9,82.72008800506592,0.5625
1571,7,10,82.77666640281677,0.427734375
1572,7,11,82.83223104476929,0.5859375
1573,7,12,82.89122128486633,0.6328125
1574,7,13,82.95385265350342,0.55078125
1575,7,14,83.01334810256958,0.54296875
1576,7,15,83.07249736785889,0.609375
1577,7,16,83.1334273815155,0.51953125
1578,7,17,83.19507789611816,0.59765625
1579,7,18,83.25405168533325,0.609375
1580,7,19,83.3226408958435,0.64453125
1581,7,20,83.38515996932983,0.478515625
1582,7,21,83.44568157196045,0.50390625
1583,7,22,83.50461864471436,0.498046875
1584,7,23,83.5656099319458,0.640625
1585,7,24,83.62926387786865,0.73046875
1586,7,25,83.6849467754364,0.671875
1587,7,26,83.74169516563416,0.396484375
1588,7,27,83.80388236045837,0.4140625
1589,7,28,83.86580729484558,0.4140625
1590,7,29,83.9301483631134,0.498046875
1591,7,30,83.992995262146,0.76171875
1592,7,31,84.05756282806396,0.52734375
1593,7,32,84.1226327419281,0.578125
1594,7,33,84.18650317192078,0.609375
1595,7,34,84.25722122192383,0.455078125
1596,7,35,84.326500415802,0.56640625
1597,7,36,84.38412737846375,0.51171875
1598,7,37,84.45058751106262,0.546875
1599,7,38,84.50435400009155,0.69140625
1600,7,39,84.5634171962738,0.53515625
1601,7,40,84.63608646392822,0.5859375
1602,7,41,84.69538021087646,0.515625
1603,7,42,84.76035833358765,0.396484375
1604,7,43,84.817617893219,0.416015625
1605,7,44,84.87347412109375,0.5078125
1606,7,45,84.93753051757812,0.76171875
1607,7,46,84.99019265174866,0.80078125
1608,7,47,85.05400156974792,0.64453125
1609,7,48,85.11190938949585,0.451171875
1610,7,49,85.17110514640808,0.380859375
1611,7,50,85.23575592041016,0.66015625
1612,7,51,85.29975390434265,0.6015625
1613,7,52,85.37019419670105,0.6171875
1614,7,53,85.4371452331543,0.353515625
1615,7,54,85.50066113471985,0.453125
1616,7,55,85.56501507759094,0.400390625
1617,7,56,85.62015175819397,0.53515625
1618,7,57,85.68248152732849,0.451171875
1619,7,58,85.74675011634827,0.53125
1620,7,59,85.81693458557129,0.46875
1621,7,60,85.87653112411499,0.51953125
1622,7,61,85.94232296943665,0.6484375
1623,7,62,86.00505518913269,0.546875
1624,7,63,86.06376361846924,0.484375
1625,7,64,86.12308478355408,0.59375
1626,7,65,86.18585324287415,0.61328125
1627,7,66,86.24579095840454,0.482421875
1628,7,67,86.31113338470459,0.380859375
1629,7,68,86.37078332901001,0.83203125
1630,7,69,86.43967056274414,0.490234375
1631,7,70,86.50613570213318,0.49609375
1632,7,71,86.57318830490112,0.474609375
1633,7,72,86.63925075531006,0.625
1634,7,73,86.70057010650635,0.408203125
1635,7,74,86.75583839416504,0.52734375
1636,7,75,86.81741571426392,0.69921875
1637,7,76,86.87011909484863,0.796875
1638,7,77,86.93227314949036,0.466796875
1639,7,78,87.00735449790955,0.384765625
1640,7,79,87.06031131744385,0.5859375
1641,7,80,87.1205313205719,0.474609375
1642,7,81,87.18384885787964,0.5078125
1643,7,82,87.23793435096741,0.66015625
1644,7,83,87.30600380897522,0.4296875
1645,7,84,87.3711097240448,0.45703125
1646,7,85,87.42964386940002,0.5234375
1647,7,86,87.49807143211365,0.50390625
1648,7,87,87.5694432258606,0.546875
1649,7,88,87.63549256324768,0.419921875
1650,7,89,87.69044852256775,0.51953125
1651,7,90,87.7461142539978,0.55078125
1652,7,91,87.80848002433777,0.546875
1653,7,92,87.86465334892273,0.515625
1654,7,93,87.92629933357239,0.640625
1655,7,94,87.98413467407227,0.51171875
1656,7,95,88.04988980293274,0.5546875
1657,7,96,88.10745859146118,0.55078125
1658,7,97,88.16742730140686,0.55078125
1659,7,98,88.23328828811646,0.43359375
1660,7,99,88.29769492149353,0.51171875
1661,7,100,88.35360383987427,0.5546875
1662,7,101,88.41477417945862,0.5625
1663,7,102,88.46832489967346,0.640625
1664,7,103,88.53180766105652,0.62890625
1665,7,104,88.59306764602661,0.5625
1666,7,105,88.6501054763794,0.57421875
1667,7,106,88.71023201942444,0.400390625
1668,7,107,88.77160024642944,0.384765625
1669,7,108,88.83890986442566,0.322265625
1670,7,109,88.89460706710815,0.46484375
1671,7,110,88.95271134376526,0.435546875
1672,7,111,89.00922989845276,0.46875
1673,7,112,89.07688164710999,0.62109375
1674,7,113,89.13785028457642,0.68359375
1675,7,114,89.20532774925232,0.73828125
1676,7,115,89.26010417938232,0.40625
1677,7,116,89.32191896438599,0.4921875
1678,7,117,89.37697315216064,0.466796875
1679,7,118,89.44529175758362,0.90234375
1680,7,119,89.51159858703613,0.6953125
1681,7,120,89.56840515136719,0.57421875
1682,7,121,89.62781763076782,0.734375
1683,7,122,89.68814039230347,0.546875
1684,7,123,89.74388647079468,0.39453125
1685,7,124,89.8040554523468,0.431640625
1686,7,125,89.85714626312256,0.64453125
1687,7,126,89.9240300655365,0.7578125
1688,7,127,89.98151350021362,0.6015625
1689,7,128,90.04435801506042,0.56640625
1690,7,129,90.10809683799744,0.72265625
1691,7,130,90.166987657547,0.5703125
1692,7,131,90.22557663917542,0.55859375
1693,7,132,90.28080248832703,0.486328125
1694,7,133,90.33799576759338,0.625
1695,7,134,90.40063571929932,0.5078125
1696,7,135,90.46178102493286,0.5859375
1697,7,136,90.51623797416687,0.68359375
1698,7,137,90.58166432380676,0.62890625
1699,7,138,90.63839626312256,0.640625
1700,7,139,90.69639253616333,0.4921875
1701,7,140,90.75964021682739,0.5703125
1702,7,141,90.8126151561737,0.5078125
1703,7,142,90.87519431114197,0.546875
1704,7,143,90.93005466461182,0.482421875
1705,7,144,90.99589443206787,0.52734375
1706,7,145,91.05885148048401,0.62890625
1707,7,146,91.12022566795349,0.60546875
1708,7,147,91.18109560012817,0.435546875
1709,7,148,91.24095797538757,0.5859375
1710,7,149,91.30027031898499,0.78515625
1711,7,150,91.36395239830017,0.51953125
1712,7,151,91.41490960121155,0.54296875
1713,7,152,91.46765637397766,0.490234375
1714,7,153,91.52456140518188,0.5703125
1715,7,154,91.57704830169678,0.64453125
1716,7,155,91.63561177253723,0.6484375
1717,7,156,91.68536376953125,0.6015625
1718,7,157,91.73473143577576,0.51953125
1719,7,158,91.78573894500732,0.4453125
1720,7,159,91.83724546432495,0.58984375
1721,7,160,91.88899540901184,0.56640625
1722,7,161,91.94903016090393,0.515625
1723,7,162,91.99974918365479,0.60546875
1724,7,163,92.06078267097473,0.52734375
1725,7,164,92.11453318595886,0.62890625
1726,7,165,92.17023658752441,0.46484375
1727,7,166,92.2212302684784,0.435546875
1728,7,167,92.27297067642212,0.5625
1729,7,168,92.32956385612488,0.474609375
1730,7,169,92.3796648979187,0.4140625
1731,7,170,92.43213510513306,0.65234375
1732,7,171,92.48460507392883,0.69140625
1733,7,172,92.5360701084137,0.66796875
1734,7,173,92.58828115463257,0.35546875
1735,7,174,92.64274477958679,0.46875
1736,7,175,92.69874620437622,0.478515625
1737,7,176,92.75027847290039,0.69921875
1738,7,177,92.81241917610168,0.546875
1739,7,178,92.86708974838257,0.498046875
1740,7,179,92.9240710735321,0.48828125
1741,7,180,92.97407746315002,0.5234375
1742,7,181,93.03204655647278,0.38671875
1743,7,182,93.0815167427063,0.62890625
1744,7,183,93.1341803073883,0.578125
1745,7,184,93.18172097206116,0.6328125
1746,7,185,93.22830176353455,0.57421875
1747,7,186,93.27414345741272,0.51953125
1748,7,187,93.32038521766663,0.6640625
1749,7,188,93.366219997406,0.5078125
1750,7,189,93.41185593605042,0.50390625
1751,7,190,93.45820331573486,0.51171875
1752,7,191,93.5103645324707,0.498046875
1753,7,192,93.5571768283844,0.58984375
1754,7,193,93.60659265518188,0.56640625
1755,7,194,93.6534731388092,0.59765625
1756,7,195,93.69972014427185,0.68359375
1757,7,196,93.74802541732788,0.6171875
1758,7,197,93.79482841491699,0.6875
1759,7,198,93.83968353271484,0.62109375
1760,7,199,93.88472700119019,0.703125
1761,7,200,93.93001055717468,0.7421875
1762,7,201,93.97922682762146,0.49609375
1763,7,202,94.02519536018372,0.5078125
1764,7,203,94.0765631198883,0.62890625
1765,7,204,94.1230583190918,0.578125
1766,7,205,94.16969656944275,0.50390625
1767,7,206,94.21441793441772,0.5859375
1768,7,207,94.25937271118164,0.54296875
1769,7,208,94.30462789535522,0.49609375
1770,7,209,94.34993410110474,0.5390625
1771,7,210,94.39563751220703,0.7421875
1772,7,211,94.44096899032593,0.56640625
1773,7,212,94.4874951839447,0.61328125
1774,7,213,94.53691244125366,0.515625
1775,7,214,94.58173537254333,0.59375
1776,7,215,94.6267237663269,0.48828125
1777,7,216,94.67216539382935,0.474609375
1778,7,217,94.71872043609619,0.6328125
1779,7,218,94.76535558700562,0.6171875
1780,7,219,94.81073832511902,0.578125
1781,7,220,94.85578966140747,0.5234375
1782,7,221,94.90076041221619,0.6171875
1783,7,222,94.9468047618866,0.5078125
1784,8,0,95.01006817817688,0.44921875
1785,8,1,95.05757975578308,0.53125
1786,8,2,95.10900735855103,0.6015625
1787,8,3,95.15816473960876,0.4296875
1788,8,4,95.2059805393219,0.55078125
1789,8,5,95.25692081451416,0.58203125
1790,8,6,95.3035888671875,0.69921875
1791,8,7,95.34931826591492,0.56640625
1792,8,8,95.40140676498413,0.53515625
1793,8,9,95.44854497909546,0.53515625
1794,8,10,95.50034213066101,0.466796875
1795,8,11,95.5518319606781,0.765625
1796,8,12,95.60514688491821,0.5390625
1797,8,13,95.65677881240845,0.486328125
1798,8,14,95.70275568962097,0.310546875
1799,8,15,95.74823236465454,0.7890625
1800,8,16,95.80566310882568,0.578125
1801,8,17,95.85170674324036,0.474609375
1802,8,18,95.89791965484619,0.64453125
1803,8,19,95.94917249679565,0.62890625
1804,8,20,95.99644160270691,0.63671875
1805,8,21,96.04618406295776,0.5390625
1806,8,22,96.09314131736755,0.7734375
1807,8,23,96.13935828208923,0.54296875
1808,8,24,96.1857635974884,0.3984375
1809,8,25,96.23181533813477,0.5625
1810,8,26,96.28555965423584,0.58203125
1811,8,27,96.33441662788391,0.546875
1812,8,28,96.38054251670837,0.439453125
1813,8,29,96.42671036720276,0.56640625
1814,8,30,96.4757719039917,0.482421875
1815,8,31,96.52894234657288,0.46484375
1816,8,32,96.57499170303345,0.59765625
1817,8,33,96.62210059165955,0.59375
1818,8,34,96.67750072479248,0.54296875
1819,8,35,96.72295808792114,0.50390625
1820,8,36,96.77771711349487,0.443359375
1821,8,37,96.82551646232605,0.6953125
1822,8,38,96.87538957595825,0.61328125
1823,8,39,96.92149782180786,0.515625
1824,8,40,96.96813774108887,0.75
1825,8,41,97.01520490646362,0.64453125
1826,8,42,97.0651183128357,0.62109375
1827,8,43,97.11770987510681,0.482421875
1828,8,44,97.16297626495361,0.5859375
1829,8,45,97.20885181427002,0.54296875
1830,8,46,97.25464916229248,0.57421875
1831,8,47,97.30050706863403,0.640625
1832,8,48,97.34594631195068,0.70703125
1833,8,49,97.39223647117615,0.60546875
1834,8,50,97.4418113231659,0.486328125
1835,8,51,97.48719096183777,0.6171875
1836,8,52,97.53716993331909,0.55859375
1837,8,53,97.58367466926575,0.59765625
1838,8,54,97.62919664382935,0.62109375
1839,8,55,97.67858362197876,0.51171875
1840,8,56,97.72415828704834,0.51171875
1841,8,57,97.76975131034851,0.578125
1842,8,58,97.81499695777893,0.51171875
1843,8,59,97.86067533493042,0.61328125
1844,8,60,97.90617775917053,0.53515625
1845,8,61,97.9514524936676,0.5703125
1846,8,62,97.99777603149414,0.50390625
1847,8,63,98.04457139968872,0.47265625
1848,8,64,98.09168100357056,0.578125
1849,8,65,98.13703393936157,0.6015625
1850,8,66,98.18256330490112,0.51171875
1851,8,67,98.228360414505,0.609375
1852,8,68,98.27423596382141,0.5546875
1853,8,69,98.3241765499115,0.421875
1854,8,70,98.37253475189209,0.5625
1855,8,71,98.41943573951721,0.53125
1856,8,72,98.46447205543518,0.53125
1857,8,73,98.50957250595093,0.6015625
1858,8,74,98.55544638633728,0.68359375
1859,8,75,98.601145029068,0.42578125
1860,8,76,98.64729380607605,0.54296875
1861,8,77,98.69685769081116,0.65234375
1862,8,78,98.74255180358887,0.41015625
1863,8,79,98.78727126121521,0.6328125
1864,8,80,98.83833599090576,0.330078125
1865,8,81,98.88411283493042,0.6015625
1866,8,82,98.92979073524475,0.455078125
1867,8,83,98.97900724411011,0.41796875
1868,8,84,99.0268783569336,0.5078125
1869,8,85,99.07361459732056,0.5625
1870,8,86,99.11860918998718,0.56640625
1871,8,87,99.17269206047058,0.322265625
1872,8,88,99.22161173820496,0.58984375
1873,8,89,99.27061343193054,0.462890625
1874,8,90,99.31752276420593,0.71875
1875,8,91,99.36462783813477,0.421875
1876,8,92,99.41078495979309,0.37109375
1877,8,93,99.45594525337219,0.52734375
1878,8,94,99.50207448005676,0.56640625
1879,8,95,99.54920315742493,0.494140625
1880,8,96,99.6003429889679,0.59765625
1881,8,97,99.64727306365967,0.62109375
1882,8,98,99.70644497871399,0.357421875
1883,8,99,99.76154208183289,0.51171875
1884,8,100,99.81040263175964,0.5234375
1885,8,101,99.85878920555115,0.41796875
1886,8,102,99.91300797462463,0.578125
1887,8,103,99.96813607215881,0.5234375
1888,8,104,100.0192015171051,0.466796875
1889,8,105,100.06758236885071,0.416015625
1890,8,106,100.11543393135071,0.451171875
1891,8,107,100.16390943527222,0.578125
1892,8,108,100.2116711139679,0.5078125
1893,8,109,100.26220512390137,0.64453125
1894,8,110,100.31679511070251,0.5703125
1895,8,111,100.36987972259521,0.578125
1896,8,112,100.41862463951111,0.6875
1897,8,113,100.46784973144531,0.59375
1898,8,114,100.51620221138,0.6015625
1899,8,115,100.56582689285278,0.44140625
1900,8,116,100.61699604988098,0.56640625
1901,8,117,100.6653003692627,0.48046875
1902,8,118,100.71250867843628,0.7265625
1903,8,119,100.7631368637085,0.421875
1904,8,120,100.8120596408844,0.56640625
1905,8,121,100.86160659790039,0.515625
1906,8,122,100.91067814826965,0.57421875
1907,8,123,100.95757961273193,0.6640625
1908,8,124,101.00497007369995,0.61328125
1909,8,125,101.0532283782959,0.5546875
1910,8,126,101.10300827026367,0.419921875
1911,8,127,101.15279126167297,0.5625
1912,8,128,101.20126175880432,0.392578125
1913,8,129,101.24875092506409,0.421875
1914,8,130,101.29836010932922,0.62890625
1915,8,131,101.34789896011353,0.392578125
1916,8,132,101.40125918388367,0.455078125
1917,8,133,101.45088529586792,0.59375
