,epoch,iter,time,loss
25148,2,1746,3983.1632039546967,0.77734375
25149,2,1747,3983.3071813583374,0.6796875
25150,2,1748,3983.4883754253387,0.421875
25151,2,1749,3983.5936980247498,0.97265625
25152,2,1750,3983.711379289627,0.734375
25153,2,1751,3983.8085701465607,1.0625
25154,2,1752,3983.922194957733,0.578125
25155,2,1753,3984.1032044887543,0.51171875
25156,2,1754,3984.218883752823,1.078125
25157,2,1755,3984.354749441147,0.65625
25158,2,1756,3984.465808391571,0.8125
25159,2,1757,3984.5768399238586,0.8203125
25160,2,1758,3984.725179195404,0.546875
25161,2,1759,3984.838239431381,0.546875
25162,2,1760,3984.9835793972015,0.7265625
25163,2,1761,3985.0806567668915,0.71484375
25164,2,1762,3985.2574515342712,0.6484375
25165,2,1763,3985.3751854896545,0.92578125
25166,2,1764,3985.5562796592712,0.443359375
25167,2,1765,3985.737363576889,0.390625
25168,2,1766,3985.873292684555,0.62109375
25169,2,1767,3985.9959332942963,0.51953125
25170,2,1768,3986.1398792266846,0.43359375
25171,2,1769,3986.2660114765167,0.55859375
25172,2,1770,3986.385686159134,0.98828125
25173,2,1771,3986.495765209198,0.6796875
25174,2,1772,3986.61633849144,0.69921875
25175,2,1773,3986.737993955612,0.55859375
25176,2,1774,3986.848043680191,0.66015625
25177,2,1775,3987.0069835186005,0.625
25178,2,1776,3987.1768958568573,0.77734375
25179,2,1777,3987.28054523468,0.91015625
25180,2,1778,3987.3826866149902,0.6171875
25181,2,1779,3987.5309846401215,0.84375
25182,2,1780,3987.7122733592987,0.58203125
25183,2,1781,3987.8484296798706,0.9609375
25184,2,1782,3987.9701623916626,1.015625
25185,2,1783,3988.1156787872314,0.640625
25186,2,1784,3988.2140171527863,0.6015625
25187,2,1785,3988.3906965255737,0.8203125
25188,2,1786,3988.4945542812347,0.94140625
25189,2,1787,3988.6008336544037,0.99609375
25190,2,1788,3988.7821373939514,0.423828125
25191,2,1789,3988.9083857536316,0.921875
25192,2,1790,3989.010447025299,1.09375
25193,2,1791,3989.136484146118,0.765625
25194,2,1792,3989.2905769348145,0.73828125
25195,2,1793,3989.409031391144,0.75390625
25196,2,1794,3989.5712792873383,0.73046875
25197,2,1795,3989.723963022232,0.96484375
25198,2,1796,3989.905244588852,0.3125
25199,2,1797,3990.01917052269,0.7578125
25200,2,1798,3990.155288696289,0.66015625
25201,2,1799,3990.336667537689,0.61328125
25202,2,1800,3990.463015317917,0.578125
25203,2,1801,3990.644308567047,0.6171875
25204,2,1802,3990.7545738220215,0.671875
25205,2,1803,3990.9273903369904,0.57421875
25206,2,1804,3991.1087980270386,0.3828125
25207,2,1805,3991.245026111603,0.7265625
25208,2,1806,3991.3589334487915,0.69140625
25209,2,1807,3991.4949316978455,0.78125
25210,2,1808,3991.6126708984375,0.47265625
25211,2,1809,3991.7655098438263,0.65625
25212,2,1810,3991.9183530807495,0.73046875
25213,2,1811,3992.0294196605682,0.890625
25214,2,1812,3992.1339333057404,1.0625
25215,2,1813,3992.24892950058,0.67578125
25216,2,1814,3992.364116668701,0.765625
25217,2,1815,3992.500293970108,0.7890625
25218,2,1816,3992.6265971660614,0.451171875
25219,2,1817,3992.7350902557373,0.59375
25220,2,1818,3992.87127327919,0.65234375
25221,2,1819,3992.9746758937836,0.58984375
25222,2,1820,3993.096143245697,0.94140625
25223,2,1821,3993.239976644516,0.58203125
25224,2,1822,3993.3443446159363,0.99609375
25225,2,1823,3993.492511987686,0.69140625
25226,2,1824,3993.636534690857,0.66015625
25227,2,1825,3993.806625843048,0.59375
25228,2,1826,3993.9104132652283,0.78125
25229,2,1827,3994.060502767563,0.66015625
25230,2,1828,3994.1755645275116,0.92578125
25231,2,1829,3994.293803691864,0.7734375
25232,2,1830,3994.396279811859,1.046875
25233,2,1831,3994.4950971603394,0.453125
25234,2,1832,3994.5995264053345,0.88671875
25235,2,1833,3994.7054805755615,0.77734375
25236,2,1834,3994.806694507599,0.94921875
25237,2,1835,3994.9426641464233,0.4453125
25238,2,1836,3995.068919658661,0.71484375
25239,2,1837,3995.1871581077576,1.0390625
25240,2,1838,3995.2956688404083,0.6484375
25241,2,1839,3995.4162015914917,0.86328125
25242,2,1840,3995.5262846946716,0.75390625
25243,2,1841,3995.6857285499573,0.640625
25244,2,1842,3995.839850664139,0.474609375
25245,2,1843,3995.9581577777863,0.6640625
25246,2,1844,3996.061991214752,0.90625
25247,2,1845,3996.181627511978,0.9609375
25248,2,1846,3996.3012166023254,0.9375
25249,2,1847,3996.4102325439453,0.63671875
25250,2,1848,3996.5097091197968,0.74609375
25251,2,1849,3996.6204085350037,0.8203125
25252,2,1850,3996.756334066391,0.427734375
25253,2,1851,3996.9003159999847,0.66796875
25254,2,1852,3997.0219674110413,0.69140625
25255,2,1853,3997.119201183319,0.546875
25256,2,1854,3997.2185440063477,0.82421875
25257,2,1855,3997.3411242961884,0.55859375
25258,2,1856,3997.454344511032,0.71875
25259,2,1857,3997.5761048793793,0.412109375
25260,2,1858,3997.689834833145,0.7890625
25261,2,1859,3997.838149547577,0.55859375
25262,2,1860,3997.9598004817963,0.5390625
25263,2,1861,3998.119225502014,0.5859375
25264,2,1862,3998.237504720688,0.6171875
25265,2,1863,3998.3995559215546,0.7421875
25266,2,1864,3998.5806543827057,0.578125
25267,2,1865,3998.6989481449127,0.76171875
25268,2,1866,3998.8030185699463,0.91796875
25269,2,1867,3998.918753862381,0.6953125
25270,2,1868,3999.0227727890015,0.9296875
25271,2,1869,3999.172779083252,0.390625
25272,2,1870,3999.2859308719635,0.57421875
25273,2,1871,3999.466953277588,0.486328125
25274,2,1872,3999.5720410346985,0.58203125
25275,2,1873,3999.6800339221954,0.84375
25276,2,1874,3999.7772467136383,0.62890625
25277,2,1875,3999.9253056049347,0.640625
25278,2,1876,4000.0383565425873,0.73828125
25279,2,1877,4000.1925168037415,0.640625
25280,2,1878,4000.314110517502,0.65234375
25281,2,1879,4000.429173231125,0.69921875
25282,2,1880,4000.5818207263947,0.6328125
25283,2,1881,4000.7406396865845,0.76953125
25284,2,1882,4000.839371919632,1.2109375
25285,2,1883,4000.9360177516937,0.52734375
25286,2,1884,4001.033257007599,0.9296875
25287,2,1885,4001.13773560524,0.9765625
25288,2,1886,4001.2637429237366,0.55078125
25289,2,1887,4001.376853466034,0.71875
25290,2,1888,4001.5388281345367,1.0625
25291,2,1889,4001.6747455596924,0.73046875
25292,2,1890,4001.779572725296,0.9453125
25293,2,1891,4001.881592273712,0.609375
25294,2,1892,4001.9953167438507,1.15625
25295,2,1893,4002.157394886017,0.71484375
25296,2,1894,4002.30135679245,0.83203125
25297,2,1895,4002.3987538814545,1.171875
25298,2,1896,4002.543800354004,0.703125
25299,2,1897,4002.691986322403,0.84765625
25300,2,1898,4002.8125009536743,0.796875
25301,2,1899,4002.9322860240936,0.546875
25302,2,1900,4003.0805826187134,0.86328125
25303,2,1901,4003.182483434677,0.7265625
25304,2,1902,4003.2974791526794,0.302734375
25305,2,1903,4003.415827512741,0.89453125
25306,2,1904,4003.541917324066,0.78125
25307,2,1905,4003.6681385040283,0.78515625
25308,2,1906,4003.838226079941,0.546875
25309,2,1907,4003.974098443985,0.56640625
25310,2,1908,4004.0727977752686,0.8984375
25311,2,1909,4004.171681880951,1.125
25312,2,1910,4004.3170697689056,0.50390625
25313,2,1911,4004.4982874393463,0.375
25314,2,1912,4004.6083981990814,0.6796875
25315,2,1913,4004.753571510315,1.0390625
25316,2,1914,4004.9125878810883,0.4921875
25317,2,1915,4005.025628566742,0.74609375
25318,2,1916,4005.1307117938995,0.6171875
25319,2,1917,4005.2503645420074,0.76953125
25320,2,1918,4005.3475806713104,0.6796875
25321,2,1919,4005.473525762558,0.44140625
25322,2,1920,4005.5917937755585,0.7109375
25323,2,1921,4005.6887328624725,0.7265625
25324,2,1922,4005.8505444526672,0.68359375
25325,2,1923,4005.9662754535675,0.94921875
25326,2,1924,4006.065703868866,0.703125
25327,2,1925,4006.1832904815674,0.74609375
25328,2,1926,4006.307550907135,0.9765625
25329,2,1927,4006.4115118980408,0.75
25330,2,1928,4006.5109515190125,1.1953125
25331,2,1929,4006.6589016914368,0.61328125
25332,2,1930,4006.761922121048,0.66796875
25333,2,1931,4006.943096637726,0.7109375
25334,2,1932,4007.0582370758057,0.734375
25335,2,1933,4007.1758563518524,0.3671875
25336,2,1934,4007.297524690628,1.1015625
25337,2,1935,4007.478625535965,0.72265625
25338,2,1936,4007.5820491313934,1.0078125
25339,2,1937,4007.686499595642,0.80859375
25340,2,1938,4007.7911536693573,0.7109375
25341,2,1939,4007.895836353302,0.79296875
25342,2,1940,4007.9991896152496,0.94921875
25343,2,1941,4008.1475462913513,0.3828125
25344,2,1942,4008.252319097519,0.69140625
25345,2,1943,4008.388142824173,0.56640625
25346,2,1944,4008.5057730674744,0.69921875
25347,2,1945,4008.60728597641,0.85546875
25348,2,1946,4008.7203583717346,0.6953125
25349,2,1947,4008.8230299949646,0.95703125
25350,2,1948,4008.9682388305664,0.71875
25351,2,1949,4009.1276636123657,0.396484375
25352,2,1950,4009.2299885749817,0.95703125
25353,2,1951,4009.3561017513275,0.6484375
25354,2,1952,4009.4757351875305,0.671875
25355,2,1953,4009.577657222748,0.86328125
25356,2,1954,4009.676844358444,0.921875
25357,2,1955,4009.7776408195496,0.796875
25358,2,1956,4009.8933341503143,0.52734375
25359,2,1957,4010.0414984226227,1.015625
25360,2,1958,4010.152423143387,0.7421875
25361,2,1959,4010.302344083786,0.87109375
25362,2,1960,4010.426892518997,1.140625
25363,2,1961,4010.5239741802216,0.8671875
25364,2,1962,4010.7049565315247,0.76171875
25365,2,1963,4010.802228450775,1.375
25366,2,1964,4010.9787604808807,0.5546875
25367,2,1965,4011.083607673645,0.60546875
25368,2,1966,4011.2195360660553,0.76953125
25369,2,1967,4011.33260345459,0.54296875
25370,2,1968,4011.450457572937,0.5625
25371,2,1969,4011.620407104492,0.7734375
25372,2,1970,4011.736089706421,0.68359375
25373,2,1971,4011.8334906101227,0.71875
25374,2,1972,4011.9335379600525,1.1875
25375,2,1973,4012.05606508255,0.84375
25376,2,1974,4012.1641306877136,0.5078125
25377,2,1975,4012.2629311084747,0.9765625
25378,2,1976,4012.384197950363,0.83984375
25379,2,1977,4012.5280904769897,0.56640625
25380,2,1978,4012.6524181365967,0.62890625
25381,2,1979,4012.7674083709717,0.9921875
25382,2,1980,4012.875461578369,0.828125
25383,2,1981,4012.972774028778,0.8203125
25384,2,1982,4013.0931639671326,0.77734375
25385,2,1983,4013.2432341575623,0.51953125
25386,2,1984,4013.365866422653,1.046875
25387,2,1985,4013.5017399787903,0.73828125
25388,2,1986,4013.6236023902893,0.71875
25389,2,1987,4013.72763466835,0.86328125
25390,2,1988,4013.828558921814,0.8828125
25391,2,1989,4013.951318025589,1.0546875
25392,2,1990,4014.1324937343597,0.76953125
25393,2,1991,4014.24147105217,0.59765625
25394,2,1992,4014.3563816547394,0.78515625
25395,2,1993,4014.4579474925995,0.984375
25396,2,1994,4014.5709507465363,0.5703125
25397,2,1995,4014.7192656993866,0.5546875
25398,2,1996,4014.841983795166,0.7890625
25399,2,1997,4014.945546388626,0.765625
25400,2,1998,4015.069921731949,0.53125
25401,2,1999,4015.166949033737,0.828125
25402,2,2000,4015.508945465088,1.2109375
25403,2,2001,4015.6150081157684,0.98046875
25404,2,2002,4015.724628686905,0.5390625
25405,2,2003,4015.8843541145325,0.69140625
25406,2,2004,4016.044012784958,0.6796875
25407,2,2005,4016.1802818775177,0.439453125
25408,2,2006,4016.3030564785004,1.015625
25409,2,2007,4016.4078834056854,0.703125
25410,2,2008,4016.524484872818,0.478515625
25411,2,2009,4016.6444568634033,0.91796875
25412,2,2010,4016.7931129932404,0.62109375
25413,2,2011,4016.8977177143097,0.68359375
25414,2,2012,4017.00812959671,0.9921875
25415,2,2013,4017.144087076187,0.6484375
25416,2,2014,4017.2498619556427,0.79296875
25417,2,2015,4017.3587367534637,0.921875
25418,2,2016,4017.4773111343384,1.0703125
25419,2,2017,4017.6589584350586,0.5390625
25420,2,2018,4017.7803750038147,0.6640625
25421,2,2019,4017.9290096759796,0.75390625
25422,2,2020,4018.110381603241,0.453125
25423,2,2021,4018.232125043869,0.8046875
25424,2,2022,4018.3411679267883,1.078125
25425,2,2023,4018.444581270218,0.62890625
25426,2,2024,4018.555353164673,0.68359375
25427,2,2025,4018.677754163742,0.75390625
25428,2,2026,4018.8217453956604,0.671875
25429,2,2027,4018.9579837322235,0.77734375
25430,2,2028,4019.0942001342773,0.63671875
25431,2,2029,4019.2065105438232,0.9375
25432,2,2030,4019.3233757019043,0.7578125
25433,2,2031,4019.430734872818,0.61328125
25434,2,2032,4019.539703130722,0.99609375
25435,2,2033,4019.646572113037,0.8515625
25436,2,2034,4019.795266151428,0.6484375
25437,2,2035,4019.9496858119965,0.486328125
25438,2,2036,4020.0648233890533,0.671875
25439,2,2037,4020.168509721756,0.94140625
25440,2,2038,4020.2803802490234,0.76953125
25441,2,2039,4020.397126197815,0.78515625
25442,2,2040,4020.501291513443,0.66796875
25443,2,2041,4020.6087460517883,0.8515625
25444,2,2042,4020.714499473572,0.87890625
25445,2,2043,4020.833030939102,0.56640625
25446,2,2044,4020.955029964447,0.69140625
25447,2,2045,4021.1362748146057,0.55859375
25448,2,2046,4021.2728531360626,0.80078125
25449,2,2047,4021.3836307525635,0.5078125
25450,2,2048,4021.519646883011,0.5390625
25451,2,2049,4021.645817756653,0.490234375
25452,2,2050,4021.7616460323334,0.60546875
25453,2,2051,4021.8728728294373,1.0703125
25454,2,2052,4021.9920902252197,0.4765625
25455,2,2053,4022.1112484931946,0.5078125
25456,2,2054,4022.2161643505096,0.5859375
25457,2,2055,4022.397684574127,0.69140625
25458,2,2056,4022.5571477413177,1.09375
25459,2,2057,4022.667801141739,0.91015625
25460,2,2058,4022.7823255062103,0.515625
25461,2,2059,4022.907801389694,1.0078125
25462,2,2060,4023.0729475021362,0.51953125
25463,2,2061,4023.2235202789307,0.78125
25464,2,2062,4023.342515707016,0.87109375
25465,2,2063,4023.454048871994,0.4140625
25466,2,2064,4023.569239616394,0.73828125
25467,2,2065,4023.729167699814,0.6640625
25468,2,2066,4023.85315489769,0.6015625
25469,2,2067,4023.95964884758,0.83203125
25470,2,2068,4024.066032409668,0.6484375
25471,2,2069,4024.1920640468597,0.859375
25472,2,2070,4024.2955157756805,1.0625
25473,2,2071,4024.401394367218,1.078125
25474,2,2072,4024.537582397461,0.62109375
25475,2,2073,4024.6739003658295,0.53125
25476,2,2074,4024.7994401454926,0.796875
25477,2,2075,4024.905782699585,0.953125
25478,2,2076,4025.0183153152466,0.5625
25479,2,2077,4025.200326681137,0.498046875
25480,2,2078,4025.3148984909058,0.75
25481,2,2079,4025.4510204792023,0.65625
25482,2,2080,4025.566397190094,0.59765625
25483,2,2081,4025.671896457672,0.9921875
25484,2,2082,4025.815847158432,0.8984375
25485,2,2083,4025.997006177902,0.89453125
25486,2,2084,4026.1084971427917,0.73046875
25487,2,2085,4026.227679491043,0.91796875
25488,2,2086,4026.3415327072144,0.51953125
25489,2,2087,4026.4524948596954,0.76171875
25490,2,2088,4026.5781779289246,0.5390625
25491,2,2089,4026.68963265419,0.7578125
25492,2,2090,4026.83496260643,0.494140625
25493,2,2091,4026.9391705989838,0.96484375
25494,2,2092,4027.0645201206207,1.28125
25495,2,2093,4027.172187805176,1.125
25496,2,2094,4027.2968788146973,0.5703125
25497,2,2095,4027.4007275104523,1.28125
25498,2,2096,4027.499366044998,1.3984375
25499,2,2097,4027.6134362220764,0.8984375
25500,2,2098,4027.722150325775,0.4765625
25501,2,2099,4027.839429616928,0.890625
25502,2,2100,4027.97536277771,0.365234375
25503,2,2101,4028.094995498657,0.43359375
25504,2,2102,4028.2085993289948,0.6640625
25505,2,2103,4028.3124063014984,0.2236328125
25506,2,2104,4028.4575912952423,0.80078125
25507,2,2105,4028.57505941391,0.40234375
25508,2,2106,4028.673233270645,0.83984375
25509,2,2107,4028.7910492420197,0.66796875
25510,2,2108,4028.9538819789886,0.734375
25511,2,2109,4029.048768520355,0.83203125
25512,2,2110,4029.1924347877502,0.8046875
25513,2,2111,4029.3464591503143,0.63671875
25514,2,2112,4029.447847366333,0.734375
25515,2,2113,4029.5671219825745,0.498046875
25516,2,2114,4029.726130962372,1.0234375
25517,2,2115,4029.8288164138794,0.97265625
25518,2,2116,4030.009962797165,0.796875
25519,2,2117,4030.1281304359436,0.62890625
25520,2,2118,4030.230843067169,0.859375
25521,2,2119,4030.3307898044586,0.92578125
25522,2,2120,4030.4507217407227,0.6171875
25523,2,2121,4030.5864822864532,0.84765625
25524,2,2122,4030.68944644928,1.078125
25525,2,2123,4030.8067665100098,0.90625
25526,2,2124,4030.910663843155,0.64453125
25527,2,2125,4031.025134086609,0.90234375
25528,2,2126,4031.143027305603,0.71484375
25529,2,2127,4031.2788059711456,0.56640625
25530,2,2128,4031.376947402954,0.6171875
25531,2,2129,4031.4919855594635,0.80078125
25532,2,2130,4031.5959589481354,0.4375
25533,2,2131,4031.741299390793,0.419921875
25534,2,2132,4031.9221696853638,0.796875
25535,2,2133,4032.042410850525,0.46875
25536,2,2134,4032.150839328766,0.64453125
25537,2,2135,4032.3273322582245,0.84375
25538,2,2136,4032.4867010116577,0.55859375
25539,2,2137,4032.612348794937,0.5
25540,2,2138,4032.736878633499,0.66015625
25541,2,2139,4032.8448045253754,0.66796875
25542,2,2140,4032.992997407913,0.73828125
25543,2,2141,4033.1739540100098,0.31640625
25544,2,2142,4033.271589040756,0.75
25545,2,2143,4033.452504634857,0.443359375
25546,2,2144,4033.5469908714294,0.9375
25547,2,2145,4033.6991798877716,0.76953125
25548,2,2146,4033.824786901474,0.447265625
25549,2,2147,4033.9686212539673,1.0625
25550,2,2148,4034.1125836372375,0.75390625
25551,2,2149,4034.22607421875,0.5
25552,2,2150,4034.34729552269,0.6328125
25553,2,2151,4034.456648349762,0.9375
25554,2,2152,4034.606564283371,0.82421875
25555,2,2153,4034.7199647426605,0.6796875
25556,2,2154,4034.8218467235565,0.94140625
25557,2,2155,4034.9576387405396,0.6796875
25558,2,2156,4035.0702102184296,1.3828125
25559,2,2157,4035.1649980545044,0.84375
25560,2,2158,4035.265884876251,0.76953125
25561,2,2159,4035.3763749599457,0.94921875
25562,2,2160,4035.52450633049,0.85546875
25563,2,2161,4035.6222200393677,0.578125
25564,2,2162,4035.7367923259735,0.248046875
25565,2,2163,4035.8494441509247,0.8828125
25566,2,2164,4035.966680765152,0.7265625
25567,2,2165,4036.068515777588,1.21875
25568,2,2166,4036.1629269123077,0.7109375
25569,2,2167,4036.3166031837463,0.82421875
25570,2,2168,4036.4523549079895,0.83203125
25571,2,2169,4036.556099176407,0.39453125
25572,2,2170,4036.651854276657,1.1484375
25573,2,2171,4036.7718811035156,0.61328125
25574,2,2172,4036.897528886795,0.84765625
25575,2,2173,4037.012585878372,0.478515625
25576,2,2174,4037.1381220817566,0.7734375
25577,2,2175,4037.2557015419006,0.61328125
25578,2,2176,4037.4008872509003,0.87109375
25579,2,2177,4037.536598920822,0.85546875
25580,2,2178,4037.6890139579773,0.90625
25581,2,2179,4037.7839941978455,0.78515625
25582,2,2180,4037.8873841762543,0.73046875
25583,2,2181,4038.007574081421,0.50390625
25584,2,2182,4038.1052787303925,0.76953125
25585,2,2183,4038.204564332962,0.80859375
25586,2,2184,4038.311858177185,0.48046875
25587,2,2185,4038.492950439453,0.427734375
25588,2,2186,4038.6013259887695,0.6875
25589,2,2187,4038.7657821178436,1.015625
25590,2,2188,4038.876564502716,0.8359375
25591,2,2189,4039.053324699402,0.55078125
25592,2,2190,4039.177825450897,0.84375
25593,2,2191,4039.2849752902985,0.625
25594,2,2192,4039.4439952373505,0.80859375
25595,2,2193,4039.6249029636383,0.7734375
25596,2,2194,4039.770151615143,0.53515625
25597,2,2195,4039.940021276474,0.85546875
25598,2,2196,4040.0612576007843,0.75
25599,2,2197,4040.1557104587555,0.59765625
25600,2,2198,4040.255242586136,1.0625
25601,2,2199,4040.36549448967,1.1015625
25602,2,2200,4040.478793859482,0.765625
25603,2,2201,4040.572984457016,0.73828125
25604,2,2202,4040.687323331833,0.73828125
25605,2,2203,4040.8005018234253,0.875
25606,2,2204,4040.920783996582,0.71484375
25607,2,2205,4041.043243408203,0.7109375
25608,2,2206,4041.224231481552,0.7890625
25609,2,2207,4041.345566034317,0.8359375
25610,2,2208,4041.468020915985,0.8671875
25611,2,2209,4041.5621333122253,0.77734375
25612,2,2210,4041.655965566635,0.84765625
25613,2,2211,4041.778444290161,0.462890625
25614,2,2212,4041.9040834903717,0.73046875
25615,2,2213,4042.06303191185,0.59375
25616,2,2214,4042.184368133545,0.6796875
25617,2,2215,4042.3653445243835,0.625
25618,2,2216,4042.485547542572,0.68359375
25619,2,2217,4042.6581926345825,0.640625
25620,2,2218,4042.761059999466,0.76171875
25621,2,2219,4042.9335885047913,0.6640625
25622,2,2220,4043.0468361377716,0.95703125
25623,2,2221,4043.1560904979706,0.484375
25624,2,2222,4043.277408361435,0.75
25625,2,2223,4043.4031200408936,0.78515625
25626,2,2224,4043.5621910095215,0.71484375
25627,2,2225,4043.67475605011,0.9140625
25628,2,2226,4043.7891879081726,0.79296875
25629,2,2227,4043.9084193706512,0.70703125
25630,2,2228,4044.010350227356,0.9609375
25631,2,2229,4044.1317031383514,0.4375
25632,2,2230,4044.2352287769318,0.6640625
25633,2,2231,4044.3552656173706,0.609375
25634,2,2232,4044.509273290634,0.55078125
25635,2,2233,4044.630785703659,0.4140625
25636,2,2234,4044.7532875537872,0.369140625
25637,2,2235,4044.8514173030853,1.125
25638,2,2236,4044.972657442093,0.52734375
25639,2,2237,4045.0955576896667,0.5390625
25640,2,2238,4045.243902683258,0.51953125
25641,2,2239,4045.36958527565,0.39453125
25642,2,2240,4045.4778702259064,0.78125
25643,2,2241,4045.5726342201233,0.546875
25644,2,2242,4045.6925745010376,0.474609375
25645,2,2243,4045.851832151413,0.74609375
25646,2,2244,4045.973114490509,0.640625
25647,2,2245,4046.083570957184,1.140625
25648,2,2246,4046.2427558898926,0.78515625
25649,2,2247,4046.365243911743,0.56640625
25650,2,2248,4046.472541809082,0.54296875
25651,2,2249,4046.566580057144,0.875
25652,2,2250,4046.6770424842834,0.39453125
25653,2,2251,4046.789503097534,0.6484375
25654,2,2252,4046.925265789032,0.70703125
25655,2,2253,4047.025669813156,0.73046875
25656,2,2254,4047.1502854824066,0.68359375
25657,2,2255,4047.272655248642,0.61328125
25658,2,2256,4047.381997823715,0.5859375
25659,2,2257,4047.4796957969666,0.89453125
25660,2,2258,4047.583097934723,0.640625
25661,2,2259,4047.718914747238,0.515625
25662,2,2260,4047.8835728168488,0.55859375
25663,2,2261,4047.987640619278,0.7890625
25664,2,2262,4048.157691717148,0.84375
25665,2,2263,4048.2671704292297,0.828125
25666,2,2264,4048.4292974472046,0.78125
25667,2,2265,4048.5471110343933,0.61328125
25668,2,2266,4048.6544387340546,1.078125
25669,2,2267,4048.8084123134613,0.51953125
25670,2,2268,4048.906935453415,1.171875
25671,2,2269,4049.051953792572,0.671875
25672,2,2270,4049.167113304138,0.98828125
25673,2,2271,4049.2653493881226,0.5390625
25674,2,2272,4049.3594336509705,0.75390625
25675,2,2273,4049.4738352298737,0.69921875
25676,2,2274,4049.6219968795776,0.828125
25677,2,2275,4049.7412147521973,0.65234375
25678,2,2276,4049.8485271930695,0.73046875
25679,2,2277,4049.9521713256836,1.0234375
25680,2,2278,4050.07444357872,0.99609375
25681,2,2279,4050.1936552524567,0.56640625
25682,2,2280,4050.329391479492,0.75
25683,2,2281,4050.510432958603,0.59765625
25684,2,2282,4050.691440343857,0.83984375
25685,2,2283,4050.839758872986,0.68359375
25686,2,2284,4050.9418711662292,0.6796875
25687,2,2285,4051.1116240024567,0.7265625
25688,2,2286,4051.2060005664825,1.2109375
25689,2,2287,4051.359850168228,0.72265625
25690,2,2288,4051.540642261505,0.609375
25691,2,2289,4051.6416602134705,0.65234375
25692,2,2290,4051.795747756958,1.0390625
25693,2,2291,4051.9030106067657,1.2109375
25694,2,2292,4052.0069150924683,1.2421875
25695,2,2293,4052.152001619339,1.0
25696,2,2294,4052.246433496475,0.78125
25697,2,2295,4052.3404216766357,0.9375
25698,2,2296,4052.447628736496,0.75
25699,2,2297,4052.566695690155,0.5390625
25700,2,2298,4052.7149951457977,0.51953125
25701,2,2299,4052.8341376781464,0.55859375
25702,2,2300,4052.988212823868,0.67578125
25703,2,2301,4053.1032259464264,0.70703125
25704,2,2302,4053.2177662849426,0.95703125
25705,2,2303,4053.3369290828705,0.60546875
25706,2,2304,4053.461548805237,0.77734375
25707,2,2305,4053.5698821544647,0.66015625
25708,2,2306,4053.6771869659424,0.85546875
25709,2,2307,4053.8131234645844,0.87890625
25710,2,2308,4053.90762591362,1.1328125
25711,2,2309,4054.0572357177734,0.7890625
25712,2,2310,4054.177469968796,0.75
25713,2,2311,4054.2976586818695,0.515625
25714,2,2312,4054.4236283302307,0.5859375
25715,2,2313,4054.5361070632935,0.703125
25716,2,2314,4054.6388926506042,0.6640625
25717,2,2315,4054.752142429352,0.64453125
25718,2,2316,4054.871479988098,0.455078125
25719,2,2317,4054.99068236351,0.9140625
25720,2,2318,4055.1059346199036,0.578125
25721,2,2319,4055.2095263004303,0.78125
25722,2,2320,4055.33104801178,0.5234375
25723,2,2321,4055.455630540848,0.828125
25724,2,2322,4055.591448068619,0.5859375
25725,2,2323,4055.7454767227173,0.671875
25726,2,2324,4055.8678755760193,0.86328125
25727,2,2325,4055.9850029945374,1.078125
25728,2,2326,4056.079698085785,0.6328125
25729,2,2327,4056.1971406936646,0.5625
25730,2,2328,4056.29549574852,0.76953125
25731,2,2329,4056.472034931183,0.68359375
25732,2,2330,4056.587308883667,1.2578125
25733,2,2331,4056.7050218582153,0.6640625
25734,2,2332,4056.8090028762817,1.078125
25735,2,2333,4056.9100539684296,0.56640625
25736,2,2334,4057.0911145210266,0.419921875
25737,2,2335,4057.21360206604,0.546875
25738,2,2336,4057.3328263759613,0.640625
25739,2,2337,4057.4552664756775,0.62109375
25740,2,2338,4057.6363060474396,0.6875
25741,2,2339,4057.8173322677612,0.80859375
25742,2,2340,4057.9940667152405,0.78125
25743,2,2341,4058.1298775672913,0.8515625
25744,2,2342,4058.2470490932465,0.828125
25745,2,2343,4058.3412911891937,0.76171875
25746,2,2344,4058.4768035411835,0.8515625
25747,2,2345,4058.5861897468567,0.8828125
25748,2,2346,4058.6966514587402,0.70703125
25749,2,2347,4058.8003261089325,0.578125
25750,2,2348,4058.944266796112,0.451171875
25751,2,2349,4059.061266183853,0.6015625
25752,2,2350,4059.2063977718353,0.61328125
25753,2,2351,4059.3420984745026,0.875
25754,2,2352,4059.459510564804,0.76953125
25755,2,2353,4059.5820693969727,0.546875
25756,2,2354,4059.717851161957,0.57421875
25757,2,2355,4059.8161084651947,0.90234375
25758,2,2356,4059.910000562668,0.54296875
25759,2,2357,4060.0269696712494,0.84765625
25760,2,2358,4060.1525933742523,0.703125
25761,2,2359,4060.2781207561493,1.0
25762,2,2360,4060.390599966049,1.140625
25763,2,2361,4060.493270635605,0.61328125
25764,2,2362,4060.6412765979767,0.72265625
25765,2,2363,4060.74845290184,0.50390625
25766,2,2364,4060.848534822464,0.68359375
25767,2,2365,4060.967593431473,0.7734375
25768,2,2366,4061.1034309864044,0.4140625
25769,2,2367,4061.2015783786774,0.828125
25770,2,2368,4061.295638561249,0.859375
25771,2,2369,4061.431274652481,0.53515625
25772,2,2370,4061.5535821914673,0.6953125
25773,2,2371,4061.6760597229004,0.61328125
25774,2,2372,4061.8198297023773,0.78125
25775,2,2373,4061.929210662842,0.54296875
25776,2,2374,4062.077393054962,0.7109375
