,epoch,iter,time,loss
14438,1,2737,1579.6861293315887,0.671875
14439,1,2738,1579.7891368865967,0.61328125
14440,1,2739,1579.8981158733368,0.76953125
14441,1,2740,1579.9950284957886,0.828125
14442,1,2741,1580.1376912593842,0.486328125
14443,1,2742,1580.2380368709564,1.1796875
14444,1,2743,1580.3362822532654,0.84765625
14445,1,2744,1580.4364981651306,0.8828125
14446,1,2745,1580.543134212494,0.68359375
14447,1,2746,1580.6407206058502,0.8125
14448,1,2747,1580.7373521327972,0.5
14449,1,2748,1580.8449704647064,0.83984375
14450,1,2749,1580.9803085327148,0.828125
14451,1,2750,1581.0882902145386,0.546875
14452,1,2751,1581.2135210037231,0.734375
14453,1,2752,1581.3105032444,1.1015625
14454,1,2753,1581.4070785045624,0.71484375
14455,1,2754,1581.5232405662537,0.88671875
14456,1,2755,1581.6464405059814,0.60546875
14457,1,2756,1581.7672727108002,0.77734375
14458,1,2757,1581.8641107082367,1.2890625
14459,1,2758,1581.960819721222,1.0078125
14460,1,2759,1582.057669878006,1.6640625
14461,1,2760,1582.2004017829895,0.703125
14462,1,2761,1582.297532081604,0.94140625
14463,1,2762,1582.3999955654144,0.8359375
14464,1,2763,1582.4971046447754,0.7578125
14465,1,2764,1582.6129848957062,0.484375
14466,1,2765,1582.710443019867,0.99609375
14467,1,2766,1582.8192160129547,0.81640625
14468,1,2767,1582.9187366962433,0.78125
14469,1,2768,1583.0148749351501,1.6640625
14470,1,2769,1583.1118202209473,0.96875
14471,1,2770,1583.214971780777,1.1015625
14472,1,2771,1583.3151388168335,1.125
14473,1,2772,1583.4122002124786,0.65234375
14474,1,2773,1583.5110621452332,0.59375
14475,1,2774,1583.6103839874268,1.078125
14476,1,2775,1583.717793226242,0.7421875
14477,1,2776,1583.8191928863525,0.76171875
14478,1,2777,1583.9667172431946,0.62890625
14479,1,2778,1584.1096069812775,1.1875
14480,1,2779,1584.2061700820923,0.66796875
14481,1,2780,1584.32932138443,0.6953125
14482,1,2781,1584.4261581897736,0.8515625
14483,1,2782,1584.5262382030487,1.1171875
14484,1,2783,1584.651382446289,0.74609375
14485,1,2784,1584.7482826709747,1.0625
14486,1,2785,1584.8444919586182,0.96484375
14487,1,2786,1584.941088438034,0.87109375
14488,1,2787,1585.0836579799652,0.69921875
14489,1,2788,1585.1997909545898,0.9140625
14490,1,2789,1585.298859834671,0.8046875
14491,1,2790,1585.4226748943329,0.72265625
14492,1,2791,1585.5231471061707,1.1015625
14493,1,2792,1585.625097990036,0.51171875
14494,1,2793,1585.7680435180664,0.70703125
14495,1,2794,1585.8881347179413,0.72265625
14496,1,2795,1585.9848184585571,0.6796875
14497,1,2796,1586.0808403491974,1.0625
14498,1,2797,1586.1775252819061,0.58203125
14499,1,2798,1586.2841119766235,0.6015625
14500,1,2799,1586.3943111896515,0.5703125
14501,1,2800,1586.537216424942,1.0390625
14502,1,2801,1586.6341710090637,0.80859375
14503,1,2802,1586.769074678421,0.71484375
14504,1,2803,1586.869329214096,0.62109375
14505,1,2804,1586.9657797813416,0.8046875
14506,1,2805,1587.0620558261871,1.1640625
14507,1,2806,1587.1612164974213,0.8203125
14508,1,2807,1587.2577502727509,1.28125
14509,1,2808,1587.3548521995544,0.953125
14510,1,2809,1587.451208114624,0.88671875
14511,1,2810,1587.549965620041,1.171875
14512,1,2811,1587.64803647995,0.94140625
14513,1,2812,1587.7714836597443,0.6015625
14514,1,2813,1587.889412164688,0.71875
14515,1,2814,1587.9862492084503,1.015625
14516,1,2815,1588.082632780075,1.1875
14517,1,2816,1588.1820328235626,0.99609375
14518,1,2817,1588.27952170372,1.0078125
14519,1,2818,1588.3821411132812,0.625
14520,1,2819,1588.4803886413574,0.67578125
14521,1,2820,1588.5770735740662,0.796875
14522,1,2821,1588.6740775108337,0.9296875
14523,1,2822,1588.8014123439789,0.734375
14524,1,2823,1588.901995420456,0.984375
14525,1,2824,1588.9985575675964,0.6796875
14526,1,2825,1589.0963294506073,0.671875
14527,1,2826,1589.192616701126,1.0703125
14528,1,2827,1589.2887732982635,0.99609375
14529,1,2828,1589.4315841197968,0.75
14530,1,2829,1589.5338356494904,0.8515625
14531,1,2830,1589.6551187038422,0.609375
14532,1,2831,1589.7780606746674,0.59765625
14533,1,2832,1589.8745169639587,0.87109375
14534,1,2833,1589.9708650112152,0.875
14535,1,2834,1590.0718109607697,0.74609375
14536,1,2835,1590.176442861557,0.6640625
14537,1,2836,1590.2838258743286,1.0859375
14538,1,2837,1590.3844459056854,0.625
14539,1,2838,1590.4893672466278,0.71484375
14540,1,2839,1590.6085987091064,0.84375
14541,1,2840,1590.734231710434,0.73828125
14542,1,2841,1590.8555030822754,0.84375
14543,1,2842,1590.956570148468,0.76953125
14544,1,2843,1591.0761291980743,1.140625
14545,1,2844,1591.1766510009766,1.265625
14546,1,2845,1591.2857360839844,0.73828125
14547,1,2846,1591.3863363265991,0.6796875
14548,1,2847,1591.5188307762146,0.81640625
14549,1,2848,1591.619434595108,1.0546875
14550,1,2849,1591.7198402881622,0.9609375
14551,1,2850,1591.8289415836334,1.03125
14552,1,2851,1591.933432817459,1.1484375
14553,1,2852,1592.038581609726,1.3828125
14554,1,2853,1592.1401031017303,0.8828125
14555,1,2854,1592.24432015419,1.3671875
14556,1,2855,1592.346485376358,0.84765625
14557,1,2856,1592.4471497535706,0.53125
14558,1,2857,1592.5475730895996,0.68359375
14559,1,2858,1592.6668269634247,0.345703125
14560,1,2859,1592.7709033489227,0.72265625
14561,1,2860,1592.8972210884094,0.97265625
14562,1,2861,1593.0016403198242,0.85546875
14563,1,2862,1593.1023795604706,0.8828125
14564,1,2863,1593.2059526443481,0.84375
14565,1,2864,1593.3234360218048,0.6484375
14566,1,2865,1593.4240851402283,0.7109375
14567,1,2866,1593.5274317264557,0.6796875
14568,1,2867,1593.6294128894806,1.0703125
14569,1,2868,1593.7304329872131,0.984375
14570,1,2869,1593.8630514144897,1.1015625
14571,1,2870,1593.9825978279114,1.2421875
14572,1,2871,1594.0833110809326,1.21875
14573,1,2872,1594.1838591098785,0.72265625
14574,1,2873,1594.2890810966492,0.51171875
14575,1,2874,1594.3889396190643,0.73046875
14576,1,2875,1594.4873526096344,0.85546875
14577,1,2876,1594.5860154628754,0.83203125
14578,1,2877,1594.6843395233154,0.6484375
14579,1,2878,1594.786667585373,0.984375
14580,1,2879,1594.8853406906128,1.0546875
14581,1,2880,1594.9838078022003,0.875
14582,1,2881,1595.082810163498,0.72265625
14583,1,2882,1595.1858224868774,0.7265625
14584,1,2883,1595.2876007556915,0.55859375
14585,1,2884,1595.4203369617462,1.0390625
14586,1,2885,1595.5218758583069,0.828125
14587,1,2886,1595.6187989711761,0.89453125
14588,1,2887,1595.73708486557,0.78125
14589,1,2888,1595.8699152469635,0.76953125
14590,1,2889,1595.9732279777527,0.86328125
14591,1,2890,1596.0707323551178,0.9375
14592,1,2891,1596.1676969528198,0.703125
14593,1,2892,1596.2858538627625,0.97265625
14594,1,2893,1596.3831601142883,1.03125
14595,1,2894,1596.4913244247437,0.859375
14596,1,2895,1596.5885334014893,0.87890625
14597,1,2896,1596.6857991218567,0.63671875
14598,1,2897,1596.8039734363556,1.0078125
14599,1,2898,1596.9013752937317,0.60546875
14600,1,2899,1596.9982461929321,0.953125
14601,1,2900,1597.1162939071655,0.80859375
14602,1,2901,1597.2132189273834,1.4296875
14603,1,2902,1597.3098466396332,0.765625
14604,1,2903,1597.4283819198608,0.73828125
14605,1,2904,1597.553935289383,0.83203125
14606,1,2905,1597.6511647701263,0.7578125
14607,1,2906,1597.7477140426636,1.421875
14608,1,2907,1597.8444740772247,1.2421875
14609,1,2908,1597.9414358139038,0.6015625
14610,1,2909,1598.0382142066956,0.86328125
14611,1,2910,1598.1348857879639,0.55859375
14612,1,2911,1598.242789030075,0.8203125
14613,1,2912,1598.339842557907,0.765625
14614,1,2913,1598.4402589797974,0.640625
14615,1,2914,1598.5408909320831,0.93359375
14616,1,2915,1598.66623878479,0.82421875
14617,1,2916,1598.7635927200317,1.0078125
14618,1,2917,1598.860105752945,1.1015625
14619,1,2918,1599.0030589103699,0.5859375
14620,1,2919,1599.0997941493988,1.0390625
14621,1,2920,1599.1960682868958,1.125
14622,1,2921,1599.3142952919006,0.578125
14623,1,2922,1599.4380767345428,0.83203125
14624,1,2923,1599.53520321846,0.9140625
14625,1,2924,1599.6510713100433,0.81640625
14626,1,2925,1599.7481729984283,0.890625
14627,1,2926,1599.8733959197998,0.63671875
14628,1,2927,1599.9972541332245,0.89453125
14629,1,2928,1600.093995332718,0.9765625
14630,1,2929,1600.2289254665375,1.28125
14631,1,2930,1600.3256154060364,0.796875
14632,1,2931,1600.445957183838,0.70703125
14633,1,2932,1600.5465047359467,1.078125
14634,1,2933,1600.6607315540314,0.79296875
14635,1,2934,1600.761402606964,0.73828125
14636,1,2935,1600.8584117889404,0.87890625
14637,1,2936,1600.955134153366,0.7421875
14638,1,2937,1601.097947359085,0.98828125
14639,1,2938,1601.2161593437195,0.9296875
14640,1,2939,1601.318340063095,0.859375
14641,1,2940,1601.432553768158,0.58203125
14642,1,2941,1601.5294170379639,0.9453125
14643,1,2942,1601.6257424354553,0.83984375
14644,1,2943,1601.72261428833,0.7421875
14645,1,2944,1601.8188054561615,1.1328125
14646,1,2945,1601.9157316684723,0.59375
14647,1,2946,1602.0120532512665,1.046875
14648,1,2947,1602.128207206726,0.66015625
14649,1,2948,1602.2445101737976,0.6796875
14650,1,2949,1602.3411374092102,1.1015625
14651,1,2950,1602.4405403137207,0.8828125
14652,1,2951,1602.5834159851074,0.70703125
14653,1,2952,1602.706396818161,0.94140625
14654,1,2953,1602.8035635948181,0.73046875
14655,1,2954,1602.9462959766388,0.439453125
14656,1,2955,1603.0541183948517,0.8125
14657,1,2956,1603.1521894931793,1.171875
14658,1,2957,1603.2487592697144,1.359375
14659,1,2958,1603.3452742099762,1.0
14660,1,2959,1603.4415128231049,0.58984375
14661,1,2960,1603.5379807949066,1.1328125
14662,1,2961,1603.6342177391052,0.62109375
14663,1,2962,1603.7730705738068,0.91796875
14664,1,2963,1603.8985750675201,0.63671875
14665,1,2964,1603.995290517807,1.203125
14666,1,2965,1604.112990617752,0.64453125
14667,1,2966,1604.233169078827,0.625
14668,1,2967,1604.3304071426392,0.89453125
14669,1,2968,1604.4269886016846,0.76953125
14670,1,2969,1604.547616481781,0.828125
14671,1,2970,1604.6905925273895,0.74609375
14672,1,2971,1604.7875077724457,1.34375
14673,1,2972,1604.8850755691528,0.828125
14674,1,2973,1605.010330915451,0.75390625
14675,1,2974,1605.1132667064667,0.9140625
14676,1,2975,1605.210073709488,0.94921875
14677,1,2976,1605.3063061237335,0.91796875
14678,1,2977,1605.4387505054474,0.88671875
14679,1,2978,1605.5355932712555,0.9296875
14680,1,2979,1605.6782269477844,0.72265625
14681,1,2980,1605.7761964797974,1.1328125
14682,1,2981,1605.872707605362,0.494140625
14683,1,2982,1605.9925899505615,1.046875
14684,1,2983,1606.0905544757843,0.65625
14685,1,2984,1606.233241558075,1.0390625
14686,1,2985,1606.3319137096405,0.451171875
14687,1,2986,1606.4286048412323,1.1328125
14688,1,2987,1606.5251576900482,1.296875
14689,1,2988,1606.627611875534,0.83984375
14690,1,2989,1606.7244131565094,1.234375
14691,1,2990,1606.8208549022675,1.015625
14692,1,2991,1606.9173600673676,0.79296875
14693,1,2992,1607.0152249336243,1.0
14694,1,2993,1607.1230807304382,0.66796875
14695,1,2994,1607.266089439392,1.2109375
14696,1,2995,1607.3628203868866,0.578125
14697,1,2996,1607.4589204788208,0.7890625
14698,1,2997,1607.5768387317657,0.78515625
14699,1,2998,1607.673764705658,0.75
14700,1,2999,1607.7701547145844,1.25
14701,1,3000,1608.1433849334717,1.0234375
14702,1,3001,1608.2396512031555,0.90234375
14703,1,3002,1608.3380813598633,1.0390625
14704,1,3003,1608.4351987838745,1.1875
14705,1,3004,1608.5497269630432,1.09375
14706,1,3005,1608.6860024929047,1.0078125
14707,1,3006,1608.7838110923767,1.3203125
14708,1,3007,1608.8804910182953,0.7421875
14709,1,3008,1608.998501777649,0.83203125
14710,1,3009,1609.0942165851593,1.1640625
14711,1,3010,1609.201491355896,0.8515625
14712,1,3011,1609.2975087165833,0.81640625
14713,1,3012,1609.4167964458466,0.8359375
14714,1,3013,1609.5398573875427,0.82421875
14715,1,3014,1609.6423869132996,0.640625
14716,1,3015,1609.7494671344757,0.8984375
14717,1,3016,1609.8479623794556,0.6171875
14718,1,3017,1609.9436123371124,0.6015625
14719,1,3018,1610.0397579669952,0.7734375
14720,1,3019,1610.1355278491974,1.3359375
14721,1,3020,1610.2511577606201,0.73828125
14722,1,3021,1610.3471467494965,1.484375
14723,1,3022,1610.4703168869019,0.6875
14724,1,3023,1610.6133975982666,0.6875
14725,1,3024,1610.7093806266785,0.86328125
14726,1,3025,1610.8285837173462,0.9765625
14727,1,3026,1610.9714651107788,0.69140625
14728,1,3027,1611.0676760673523,0.7890625
14729,1,3028,1611.166136264801,0.8203125
14730,1,3029,1611.2647228240967,0.88671875
14731,1,3030,1611.360403060913,1.1875
14732,1,3031,1611.4624953269958,0.70703125
14733,1,3032,1611.5585598945618,0.8203125
14734,1,3033,1611.6542723178864,0.99609375
14735,1,3034,1611.7970690727234,0.53515625
14736,1,3035,1611.8930859565735,0.69921875
14737,1,3036,1612.0256958007812,0.67578125
14738,1,3037,1612.1243538856506,1.0546875
14739,1,3038,1612.2226114273071,1.140625
14740,1,3039,1612.3185625076294,1.046875
14741,1,3040,1612.4145715236664,0.85546875
14742,1,3041,1612.5472223758698,0.56640625
14743,1,3042,1612.6546277999878,0.94140625
14744,1,3043,1612.7509093284607,0.68359375
14745,1,3044,1612.8466804027557,1.0078125
14746,1,3045,1612.953943014145,0.5859375
14747,1,3046,1613.0566928386688,0.6328125
14748,1,3047,1613.1763424873352,0.66796875
14749,1,3048,1613.2943398952484,0.423828125
14750,1,3049,1613.396656036377,0.56640625
14751,1,3050,1613.4942836761475,0.66015625
14752,1,3051,1613.5914809703827,0.53125
14753,1,3052,1613.6891686916351,1.09375
14754,1,3053,1613.7861423492432,0.56640625
14755,1,3054,1613.9089140892029,1.03125
14756,1,3055,1614.006629228592,0.59765625
14757,1,3056,1614.1029829978943,0.6484375
14758,1,3057,1614.198977947235,0.67578125
14759,1,3058,1614.294888496399,0.91015625
14760,1,3059,1614.437563419342,0.9140625
14761,1,3060,1614.5628099441528,0.84375
14762,1,3061,1614.6824102401733,0.55078125
14763,1,3062,1614.79820728302,0.8203125
14764,1,3063,1614.916152715683,0.59765625
14765,1,3064,1615.0126934051514,0.69140625
14766,1,3065,1615.1121442317963,0.91015625
14767,1,3066,1615.2081682682037,0.91796875
14768,1,3067,1615.3037724494934,1.3203125
14769,1,3068,1615.3998250961304,1.1640625
14770,1,3069,1615.4953355789185,0.7734375
14771,1,3070,1615.5951204299927,0.875
14772,1,3071,1615.7378339767456,0.318359375
14773,1,3072,1615.8393738269806,0.9375
14774,1,3073,1615.9353053569794,1.25
14775,1,3074,1616.0310175418854,1.03125
14776,1,3075,1616.1269476413727,0.6875
14777,1,3076,1616.2501080036163,0.90234375
14778,1,3077,1616.347811460495,0.93359375
14779,1,3078,1616.443451166153,1.125
14780,1,3079,1616.5663731098175,0.7890625
14781,1,3080,1616.689982175827,0.73828125
14782,1,3081,1616.7858757972717,1.15625
14783,1,3082,1616.882973432541,0.91796875
14784,1,3083,1616.9799330234528,1.15625
14785,1,3084,1617.076857805252,1.140625
14786,1,3085,1617.176556110382,1.1953125
14787,1,3086,1617.2776792049408,1.2578125
14788,1,3087,1617.420359134674,0.65234375
14789,1,3088,1617.5408067703247,1.1328125
14790,1,3089,1617.683641910553,0.91796875
14791,1,3090,1617.7796187400818,0.64453125
14792,1,3091,1617.9221374988556,0.7890625
14793,1,3092,1618.0417504310608,0.875
14794,1,3093,1618.161413192749,0.6640625
14795,1,3094,1618.2619252204895,1.03125
14796,1,3095,1618.3642313480377,0.69140625
14797,1,3096,1618.4602673053741,1.0625
14798,1,3097,1618.5623598098755,0.87109375
14799,1,3098,1618.6586492061615,0.7109375
14800,1,3099,1618.767988204956,1.25
14801,1,3100,1618.8666098117828,0.7421875
14802,1,3101,1618.98442196846,0.9140625
14803,1,3102,1619.080724954605,1.1484375
14804,1,3103,1619.1763594150543,1.2109375
14805,1,3104,1619.315174818039,0.84765625
14806,1,3105,1619.4112558364868,0.99609375
14807,1,3106,1619.5117254257202,0.8671875
14808,1,3107,1619.6078896522522,1.3046875
14809,1,3108,1619.703904390335,0.9765625
14810,1,3109,1619.8001549243927,0.91015625
14811,1,3110,1619.8961868286133,1.40625
14812,1,3111,1619.9947185516357,0.8984375
14813,1,3112,1620.1019833087921,1.359375
14814,1,3113,1620.2200322151184,0.99609375
14815,1,3114,1620.343079328537,1.0390625
14816,1,3115,1620.4392201900482,0.9609375
14817,1,3116,1620.566638469696,0.5390625
14818,1,3117,1620.6629965305328,0.61328125
14819,1,3118,1620.7590506076813,1.125
14820,1,3119,1620.867020368576,1.046875
14821,1,3120,1621.009842157364,0.515625
14822,1,3121,1621.15256857872,0.6953125
14823,1,3122,1621.2494623661041,0.53125
14824,1,3123,1621.3506970405579,0.703125
14825,1,3124,1621.4495289325714,0.90234375
14826,1,3125,1621.5570945739746,1.421875
14827,1,3126,1621.6801307201385,1.03125
14828,1,3127,1621.7997212409973,0.83203125
14829,1,3128,1621.9426820278168,0.58984375
14830,1,3129,1622.0388312339783,0.72265625
14831,1,3130,1622.1737015247345,0.7578125
14832,1,3131,1622.2704696655273,1.0859375
14833,1,3132,1622.377684354782,0.96484375
14834,1,3133,1622.4739117622375,1.09375
14835,1,3134,1622.5698018074036,0.6640625
14836,1,3135,1622.6876230239868,1.28125
14837,1,3136,1622.7840132713318,0.78515625
14838,1,3137,1622.8797776699066,0.56640625
14839,1,3138,1622.9763033390045,0.9375
14840,1,3139,1623.1084606647491,0.5078125
14841,1,3140,1623.222499847412,0.609375
14842,1,3141,1623.3187174797058,1.0859375
14843,1,3142,1623.4147284030914,0.54296875
14844,1,3143,1623.510950088501,1.140625
14845,1,3144,1623.628847360611,0.81640625
14846,1,3145,1623.7502088546753,0.5859375
14847,1,3146,1623.8480656147003,0.625
14848,1,3147,1623.9481627941132,0.97265625
14849,1,3148,1624.0910058021545,0.79296875
14850,1,3149,1624.18936252594,1.09375
14851,1,3150,1624.3079867362976,0.77734375
14852,1,3151,1624.40589427948,0.85546875
14853,1,3152,1624.504016160965,0.63671875
14854,1,3153,1624.602306842804,1.4140625
14855,1,3154,1624.7018539905548,0.68359375
14856,1,3155,1624.8014104366302,1.078125
14857,1,3156,1624.9202439785004,0.94140625
14858,1,3157,1625.0189199447632,0.7421875
14859,1,3158,1625.1172297000885,0.8828125
14860,1,3159,1625.2153010368347,0.7421875
14861,1,3160,1625.3133130073547,0.80859375
14862,1,3161,1625.4484186172485,0.90234375
14863,1,3162,1625.5468411445618,1.0546875
14864,1,3163,1625.646160364151,1.109375
14865,1,3164,1625.7890212535858,0.7890625
14866,1,3165,1625.8906993865967,0.6328125
14867,1,3166,1625.9997293949127,0.6640625
14868,1,3167,1626.098109960556,1.1796875
14869,1,3168,1626.230623960495,0.85546875
14870,1,3169,1626.3290357589722,1.1328125
14871,1,3170,1626.4296290874481,0.78515625
14872,1,3171,1626.54847574234,0.984375
14873,1,3172,1626.6874251365662,0.6640625
14874,1,3173,1626.8226931095123,0.84375
14875,1,3174,1626.9211938381195,0.5859375
14876,1,3175,1627.023134469986,0.7578125
14877,1,3176,1627.125836610794,0.81640625
14878,1,3177,1627.2583901882172,0.59375
14879,1,3178,1627.3752930164337,0.796875
14880,1,3179,1627.4735238552094,1.0703125
14881,1,3180,1627.5729444026947,0.75390625
14882,1,3181,1627.6898238658905,0.7578125
14883,1,3182,1627.788165807724,1.015625
14884,1,3183,1627.931531906128,1.21875
14885,1,3184,1628.0300652980804,0.7109375
14886,1,3185,1628.12801527977,0.72265625
14887,1,3186,1628.2266600131989,1.046875
14888,1,3187,1628.3615839481354,0.75390625
14889,1,3188,1628.4700677394867,0.6796875
14890,1,3189,1628.5688135623932,1.2265625
14891,1,3190,1628.6857023239136,0.7734375
14892,1,3191,1628.8286142349243,0.9296875
14893,1,3192,1628.9268250465393,0.78125
14894,1,3193,1629.0251805782318,0.73828125
14895,1,3194,1629.1279299259186,1.171875
14896,1,3195,1629.2260558605194,1.2421875
14897,1,3196,1629.3686981201172,0.490234375
14898,1,3197,1629.4772057533264,1.1953125
14899,1,3198,1629.5990381240845,0.640625
14900,1,3199,1629.719746351242,0.85546875
14901,1,3200,1629.8209183216095,0.82421875
14902,1,3201,1629.9655618667603,1.2578125
14903,1,3202,1630.0935170650482,0.625
14904,1,3203,1630.191876411438,0.890625
14905,1,3204,1630.2897441387177,0.98046875
14906,1,3205,1630.432585477829,0.66015625
14907,1,3206,1630.5337455272675,0.78515625
14908,1,3207,1630.6322810649872,0.80859375
14909,1,3208,1630.7298784255981,0.9453125
14910,1,3209,1630.872855424881,0.65625
14911,1,3210,1631.0157766342163,0.54296875
14912,1,3211,1631.114005804062,0.8046875
14913,1,3212,1631.2119901180267,0.71875
14914,1,3213,1631.3102173805237,1.0234375
14915,1,3214,1631.4344215393066,0.462890625
14916,1,3215,1631.5326306819916,0.73046875
14917,1,3216,1631.630849123001,1.09375
14918,1,3217,1631.7287340164185,1.140625
14919,1,3218,1631.826611995697,0.796875
14920,1,3219,1631.924824476242,1.0078125
14921,1,3220,1632.0228912830353,1.0
14922,1,3221,1632.150638103485,0.515625
14923,1,3222,1632.293586730957,0.333984375
14924,1,3223,1632.3920359611511,0.74609375
14925,1,3224,1632.489648103714,0.9296875
14926,1,3225,1632.592190504074,0.71875
14927,1,3226,1632.6905915737152,0.85546875
14928,1,3227,1632.7890372276306,0.86328125
14929,1,3228,1632.9131326675415,0.87109375
14930,1,3229,1633.0106937885284,0.58203125
14931,1,3230,1633.1096761226654,0.7578125
14932,1,3231,1633.2281875610352,0.90234375
14933,1,3232,1633.3710463047028,0.87109375
14934,1,3233,1633.4787456989288,0.75390625
14935,1,3234,1633.6217377185822,0.80078125
14936,1,3235,1633.7182748317719,1.0703125
14937,1,3236,1633.8145575523376,1.2890625
14938,1,3237,1633.916963338852,0.96484375
14939,1,3238,1634.0136332511902,1.0078125
14940,1,3239,1634.1098685264587,0.53515625
14941,1,3240,1634.206212759018,0.5859375
14942,1,3241,1634.3038947582245,0.96484375
14943,1,3242,1634.4466345310211,0.6875
14944,1,3243,1634.5431668758392,0.8125
14945,1,3244,1634.639270067215,0.494140625
14946,1,3245,1634.740923166275,0.72265625
14947,1,3246,1634.8374361991882,1.0625
14948,1,3247,1634.9332489967346,0.92578125
14949,1,3248,1635.0293414592743,0.98828125
14950,1,3249,1635.1543362140656,0.6640625
14951,1,3250,1635.2618770599365,1.09375
14952,1,3251,1635.3582482337952,0.75
14953,1,3252,1635.4815752506256,0.7265625
14954,1,3253,1635.5782616138458,1.0546875
14955,1,3254,1635.720740556717,0.75
14956,1,3255,1635.8171820640564,0.98046875
14957,1,3256,1635.913281917572,0.87890625
14958,1,3257,1636.056230545044,0.59765625
14959,1,3258,1636.1529262065887,0.9140625
14960,1,3259,1636.2706594467163,0.6953125
14961,1,3260,1636.3677732944489,0.64453125
14962,1,3261,1636.4634342193604,0.98828125
14963,1,3262,1636.5601208209991,0.81640625
14964,1,3263,1636.6826643943787,1.0546875
14965,1,3264,1636.7790863513947,0.921875
14966,1,3265,1636.8746318817139,1.09375
14967,1,3266,1636.9708771705627,0.69140625
14968,1,3267,1637.06684923172,0.64453125
14969,1,3268,1637.162760257721,1.1171875
14970,1,3269,1637.2588500976562,0.828125
14971,1,3270,1637.3551733493805,0.984375
14972,1,3271,1637.4510250091553,1.0546875
14973,1,3272,1637.5939509868622,0.81640625
14974,1,3273,1637.6897308826447,1.015625
14975,1,3274,1637.7862429618835,0.73046875
14976,1,3275,1637.928730726242,0.6640625
14977,1,3276,1638.0287129878998,0.68359375
14978,1,3277,1638.15048122406,0.57421875
14979,1,3278,1638.253081560135,0.451171875
14980,1,3279,1638.3493871688843,0.953125
14981,1,3280,1638.4453947544098,0.73046875
14982,1,3281,1638.5415797233582,1.4296875
14983,1,3282,1638.641968011856,0.97265625
14984,1,3283,1638.7655129432678,0.5703125
14985,1,3284,1638.8618681430817,0.94140625
14986,1,3285,1638.9695534706116,1.0078125
14987,1,3286,1639.1123361587524,0.58203125
14988,1,3287,1639.2088623046875,0.8828125
14989,1,3288,1639.3514876365662,0.828125
14990,1,3289,1639.459540605545,1.0546875
14991,1,3290,1639.5562443733215,0.67578125
14992,1,3291,1639.6524891853333,0.66015625
14993,1,3292,1639.7951710224152,0.361328125
14994,1,3293,1639.9090876579285,0.474609375
14995,1,3294,1640.009829044342,0.81640625
14996,1,3295,1640.1178379058838,0.9609375
14997,1,3296,1640.2143590450287,0.93359375
14998,1,3297,1640.3163950443268,0.77734375
14999,1,3298,1640.4416580200195,0.64453125
15000,1,3299,1640.538094997406,0.93359375
15001,1,3300,1640.633838891983,0.8671875
15002,1,3301,1640.751576423645,0.99609375
15003,1,3302,1640.84885263443,0.93359375
15004,1,3303,1640.9762654304504,0.49609375
15005,1,3304,1641.0788443088531,0.77734375
15006,1,3305,1641.2176196575165,0.80859375
15007,1,3306,1641.3256258964539,0.80859375
15008,1,3307,1641.4223074913025,1.375
15009,1,3308,1641.564846754074,1.1171875
15010,1,3309,1641.6829001903534,0.546875
15011,1,3310,1641.801007270813,1.046875
15012,1,3311,1641.9190163612366,0.6953125
15013,1,3312,1642.0267343521118,0.69140625
15014,1,3313,1642.12748503685,0.8828125
15015,1,3314,1642.2702469825745,0.5
15016,1,3315,1642.3664033412933,0.890625
15017,1,3316,1642.466013431549,0.8828125
15018,1,3317,1642.5731966495514,0.71484375
15019,1,3318,1642.6911044120789,0.8046875
15020,1,3319,1642.834038734436,0.6015625
15021,1,3320,1642.930341720581,0.74609375
15022,1,3321,1643.0651595592499,0.60546875
15023,1,3322,1643.1613993644714,1.0390625
15024,1,3323,1643.2749383449554,0.70703125
15025,1,3324,1643.3729166984558,0.5546875
15026,1,3325,1643.4700424671173,0.73046875
15027,1,3326,1643.566231250763,0.66796875
15028,1,3327,1643.7012252807617,0.5859375
15029,1,3328,1643.7981176376343,0.46484375
15030,1,3329,1643.8939917087555,1.046875
15031,1,3330,1643.990146636963,1.0078125
15032,1,3331,1644.086019039154,0.8046875
15033,1,3332,1644.1821041107178,0.7109375
15034,1,3333,1644.324455022812,0.7421875
15035,1,3334,1644.4595975875854,0.6640625
15036,1,3335,1644.5558910369873,0.94140625
15037,1,3336,1644.675244808197,0.72265625
15038,1,3337,1644.771791934967,0.8046875
15039,1,3338,1644.867693901062,0.95703125
15040,1,3339,1644.9812905788422,0.83203125
15041,1,3340,1645.0992472171783,0.73828125
15042,1,3341,1645.1956248283386,0.890625
15043,1,3342,1645.2914898395538,1.0
15044,1,3343,1645.3875703811646,0.83984375
15045,1,3344,1645.510248184204,0.7265625
15046,1,3345,1645.6428771018982,0.80078125
15047,1,3346,1645.7856204509735,0.93359375
15048,1,3347,1645.8844606876373,0.8515625
15049,1,3348,1645.985823392868,0.85546875
15050,1,3349,1646.082647562027,0.75390625
15051,1,3350,1646.1802060604095,0.66015625
15052,1,3351,1646.2763841152191,0.62109375
15053,1,3352,1646.3749272823334,0.9453125
15054,1,3353,1646.471046447754,0.8984375
15055,1,3354,1646.5669691562653,1.046875
15056,1,3355,1646.6743404865265,0.462890625
15057,1,3356,1646.7705709934235,0.97265625
15058,1,3357,1646.8663666248322,1.203125
15059,1,3358,1646.9624218940735,1.171875
15060,1,3359,1647.058222770691,1.046875
