,epoch,iter,time,loss
3461,15,26,365.6913390159607,0.055908203125
3462,15,27,365.760737657547,0.059326171875
3463,15,28,365.82787466049194,0.5234375
3464,15,29,365.8933174610138,0.034423828125
3465,15,30,365.95843029022217,0.018798828125
3466,15,31,366.023903131485,0.0133056640625
3467,15,32,366.0889229774475,0.06640625
3468,15,33,366.1558313369751,0.0286865234375
3469,15,34,366.2292342185974,0.01953125
3470,15,35,366.29456186294556,0.0198974609375
3471,15,36,366.35932874679565,0.3125
3472,15,37,366.4244966506958,0.37890625
3473,15,38,366.48961663246155,0.03125
3474,15,39,366.5544559955597,0.2734375
3475,15,40,366.6192750930786,0.2265625
3476,15,41,366.6863293647766,0.1494140625
3477,15,42,366.75126695632935,0.05078125
3478,15,43,366.820609331131,0.0224609375
3479,15,44,366.89121770858765,0.033935546875
3480,15,45,366.9584619998932,0.2578125
3481,15,46,367.02563405036926,0.1044921875
3482,15,47,367.09287118911743,0.046630859375
3483,15,48,367.15763211250305,0.07470703125
3484,15,49,367.2242228984833,0.013427734375
3485,15,50,367.29351902008057,0.0206298828125
3486,15,51,367.3650403022766,0.1220703125
3487,15,52,367.4301311969757,0.032958984375
3488,15,53,367.49531078338623,0.30859375
3489,15,54,367.5604028701782,0.01263427734375
3490,15,55,367.6255819797516,0.04052734375
3491,15,56,367.7029025554657,0.01611328125
3492,15,57,367.7731947898865,0.064453125
3493,15,58,367.83785915374756,0.0264892578125
3494,15,59,367.9044609069824,0.0615234375
3495,15,60,367.9692485332489,0.0218505859375
3496,15,61,368.0343608856201,0.015869140625
3497,15,62,368.1000883579254,0.0166015625
3498,15,63,368.1676549911499,0.018310546875
3499,15,64,368.2345943450928,0.14453125
3500,15,65,368.30047154426575,0.058349609375
3501,15,66,368.36573576927185,0.0615234375
3502,15,67,368.43113470077515,0.130859375
3503,15,68,368.4961862564087,0.035888671875
3504,15,69,368.56295943260193,0.044189453125
3505,15,70,368.62994718551636,0.09619140625
3506,15,71,368.7019648551941,0.020263671875
3507,15,72,368.7687363624573,0.0299072265625
3508,15,73,368.8392608165741,0.029541015625
3509,15,74,368.90440011024475,0.015380859375
3510,15,75,368.9701704978943,0.01300048828125
3511,15,76,369.04122257232666,0.08740234375
3512,15,77,369.1083879470825,0.10498046875
3513,15,78,369.1756627559662,0.0096435546875
3514,15,79,369.2428035736084,0.384765625
3515,15,80,369.3088812828064,0.00970458984375
3516,15,81,369.3738160133362,0.051025390625
3517,15,82,369.43954586982727,0.01202392578125
3518,15,83,369.50623631477356,0.0205078125
3519,15,84,369.57314586639404,0.0498046875
3520,15,85,369.6377766132355,0.0152587890625
3521,15,86,369.7033956050873,0.1376953125
3522,15,87,369.779789686203,0.0927734375
3523,15,88,369.8453426361084,0.06640625
3524,15,89,369.91568756103516,0.05078125
3525,15,90,369.98404908180237,0.08447265625
3526,15,91,370.0539493560791,0.00799560546875
3527,15,92,370.1216526031494,0.0174560546875
3528,15,93,370.1909945011139,0.2109375
3529,15,94,370.2601306438446,0.0172119140625
3530,15,95,370.32906699180603,0.0174560546875
3531,15,96,370.4063329696655,0.01373291015625
3532,15,97,370.4745976924896,0.027587890625
3533,15,98,370.5459644794464,0.0218505859375
3534,15,99,370.61383533477783,0.05419921875
3535,15,100,370.69357466697693,0.07373046875
3536,15,101,370.769002199173,0.012451171875
3537,15,102,370.8424081802368,0.01385498046875
3538,15,103,370.91023230552673,0.1630859375
3539,15,104,370.9770348072052,0.01324462890625
3540,15,105,371.04494190216064,0.02099609375
3541,15,106,371.1095554828644,0.10009765625
3542,15,107,371.17406392097473,0.0245361328125
3543,15,108,371.2463574409485,0.255859375
3544,15,109,371.31482434272766,0.04296875
3545,15,110,371.3828730583191,0.171875
3546,15,111,371.45306038856506,0.01519775390625
3547,15,112,371.52208280563354,0.0478515625
3548,15,113,371.59053230285645,0.009521484375
3549,15,114,371.65426564216614,0.0133056640625
3550,15,115,371.7187190055847,0.095703125
3551,15,116,371.7830619812012,0.01458740234375
3552,15,117,371.85362458229065,0.1376953125
3553,15,118,371.92288088798523,0.1396484375
3554,15,119,371.9875662326813,0.0137939453125
3555,15,120,372.0528585910797,0.06884765625
3556,15,121,372.1220154762268,0.259765625
3557,15,122,372.19249749183655,0.062255859375
3558,15,123,372.262895822525,0.0634765625
3559,15,124,372.3333549499512,0.0177001953125
3560,15,125,372.40022373199463,0.0147705078125
3561,15,126,372.46584916114807,0.01287841796875
3562,15,127,372.5291521549225,0.09375
3563,15,128,372.5972077846527,0.2353515625
3564,15,129,372.6673262119293,0.051025390625
3565,15,130,372.7336552143097,0.0264892578125
3566,15,131,372.7999360561371,0.03955078125
3567,15,132,372.8722171783447,0.00994873046875
3568,15,133,372.9396996498108,0.0419921875
3569,15,134,373.0054154396057,0.048095703125
3570,15,135,373.0709493160248,0.1630859375
3571,15,136,373.1443245410919,0.03466796875
3572,15,137,373.2144196033478,0.0322265625
3573,15,138,373.2797009944916,0.010986328125
3574,15,139,373.3531541824341,0.11181640625
3575,15,140,373.42076659202576,0.06787109375
3576,15,141,373.4877276420593,0.0174560546875
3577,15,142,373.5520439147949,0.0087890625
3578,15,143,373.62182879447937,0.007049560546875
3579,15,144,373.6908679008484,0.0185546875
3580,15,145,373.756783246994,0.0157470703125
3581,15,146,373.82309889793396,0.041259765625
3582,15,147,373.89018654823303,0.05859375
3583,15,148,373.9598650932312,0.02880859375
3584,15,149,374.0265407562256,0.08203125
3585,15,150,374.09477639198303,0.01287841796875
3586,15,151,374.16649317741394,0.0184326171875
3587,15,152,374.23458528518677,0.01904296875
3588,15,153,374.3021137714386,0.0240478515625
3589,15,154,374.3732452392578,0.032958984375
3590,15,155,374.43907356262207,0.008544921875
3591,15,156,374.5053107738495,0.01470947265625
3592,15,157,374.5706744194031,0.01165771484375
3593,15,158,374.6408188343048,0.014892578125
3594,15,159,374.71246695518494,0.049072265625
3595,15,160,374.77711057662964,0.0137939453125
3596,15,161,374.8462977409363,0.021728515625
3597,15,162,374.91650104522705,0.2099609375
3598,15,163,374.9808461666107,0.451171875
3599,15,164,375.0439975261688,0.048583984375
3600,15,165,375.10996890068054,0.0673828125
3601,15,166,375.1768081188202,0.038818359375
3602,15,167,375.2408893108368,0.0164794921875
3603,15,168,375.3087694644928,0.0084228515625
3604,15,169,375.3755073547363,0.0306396484375
3605,15,170,375.43991231918335,0.019775390625
3606,15,171,375.506135225296,0.0184326171875
3607,15,172,375.56983494758606,0.0286865234375
3608,15,173,375.63337421417236,0.33984375
3609,15,174,375.70170283317566,0.00787353515625
3610,15,175,375.7659878730774,0.091796875
3611,15,176,375.8358201980591,0.022216796875
3612,15,177,375.9154279232025,0.3125
3613,15,178,375.98618721961975,0.022705078125
3614,15,179,376.05497670173645,0.0281982421875
3615,15,180,376.11929059028625,0.291015625
3616,15,181,376.1870234012604,0.1435546875
3617,15,182,376.2576537132263,0.0341796875
3618,15,183,376.3270227909088,0.0634765625
3619,15,184,376.3912003040314,0.0223388671875
3620,15,185,376.45417499542236,0.01226806640625
3621,15,186,376.519544839859,0.0152587890625
3622,15,187,376.5874366760254,0.032470703125
3623,15,188,376.6565206050873,0.3828125
3624,15,189,376.7273380756378,0.06591796875
3625,15,190,376.7915620803833,0.00921630859375
3626,15,191,376.85709977149963,0.056640625
3627,15,192,376.92327427864075,0.035888671875
3628,15,193,376.988023519516,0.09912109375
3629,15,194,377.0534484386444,0.044921875
3630,15,195,377.1179060935974,0.01495361328125
3631,15,196,377.1913285255432,0.0283203125
3632,15,197,377.2648949623108,0.21484375
3633,15,198,377.3300919532776,0.1796875
3634,15,199,377.40043663978577,0.27734375
3635,15,200,377.4884467124939,0.0103759765625
3636,15,201,377.5653841495514,0.012939453125
3637,15,202,377.63503408432007,0.01611328125
3638,15,203,377.70153641700745,0.07421875
3639,15,204,377.7689256668091,0.01068115234375
3640,15,205,377.8332498073578,0.09033203125
3641,15,206,377.9022834300995,0.1484375
3642,15,207,377.98173570632935,0.06640625
3643,15,208,378.05337285995483,0.30859375
3644,15,209,378.1193220615387,0.01043701171875
3645,15,210,378.18980884552,0.0257568359375
3646,15,211,378.2543902397156,0.021484375
3647,15,212,378.32125306129456,0.029296875
3648,15,213,378.39210748672485,0.03515625
3649,15,214,378.4554793834686,0.0145263671875
3650,15,215,378.5256109237671,0.021240234375
3651,15,216,378.5939824581146,0.01348876953125
3652,15,217,378.66047525405884,0.025390625
3653,15,218,378.7246057987213,0.0155029296875
3654,15,219,378.78888297080994,0.259765625
3655,15,220,378.85232853889465,0.0172119140625
3656,15,221,378.9154963493347,0.0228271484375
3657,15,222,378.97871255874634,0.099609375
3658,15,223,379.0474226474762,0.027587890625
3659,15,224,379.11394476890564,0.035888671875
3660,15,225,379.1802387237549,0.06591796875
3661,15,226,379.2477054595947,0.01104736328125
3662,15,227,379.31348609924316,0.0166015625
3663,15,228,379.3810873031616,0.01080322265625
3664,16,0,388.5270893573761,0.0169677734375
3665,16,1,388.5931239128113,0.0096435546875
3666,16,2,388.6589343547821,0.030517578125
3667,16,3,388.725031375885,0.06640625
3668,16,4,388.79381799697876,0.0888671875
3669,16,5,388.8594100475311,0.016357421875
3670,16,6,388.92700123786926,0.33203125
3671,16,7,388.9961838722229,0.0203857421875
3672,16,8,389.0689194202423,0.2412109375
3673,16,9,389.1404752731323,0.3671875
3674,16,10,389.21482396125793,0.26171875
3675,16,11,389.2869427204132,0.421875
3676,16,12,389.3590478897095,0.353515625
3677,16,13,389.4394233226776,0.07568359375
3678,16,14,389.51678466796875,0.126953125
3679,16,15,389.59166955947876,0.82421875
3680,16,16,389.66400361061096,0.57421875
3681,16,17,389.7320919036865,0.5625
3682,16,18,389.80307698249817,0.32421875
3683,16,19,389.8704388141632,0.396484375
3684,16,20,389.9411301612854,0.57421875
3685,16,21,390.0110306739807,0.32421875
3686,16,22,390.083993434906,0.36328125
3687,16,23,390.15582394599915,0.248046875
3688,16,24,390.2267196178436,0.5078125
3689,16,25,390.3038160800934,0.25390625
3690,16,26,390.3810615539551,0.298828125
3691,16,27,390.4559943675995,0.3203125
3692,16,28,390.5204849243164,0.1552734375
3693,16,29,390.58536195755005,0.298828125
3694,16,30,390.64962124824524,0.11181640625
3695,16,31,390.7143852710724,0.1728515625
3696,16,32,390.77851366996765,0.1552734375
3697,16,33,390.84282779693604,0.140625
3698,16,34,390.9069674015045,0.232421875
3699,16,35,390.9714934825897,0.29296875
3700,16,36,391.04195833206177,0.333984375
3701,16,37,391.10866522789,0.5
3702,16,38,391.1774950027466,0.53515625
3703,16,39,391.24662733078003,0.287109375
3704,16,40,391.31504249572754,0.251953125
3705,16,41,391.3836030960083,0.2578125
3706,16,42,391.4513578414917,0.2099609375
3707,16,43,391.52153635025024,0.21484375
3708,16,44,391.590448141098,0.2021484375
3709,16,45,391.6609742641449,0.3125
3710,16,46,391.73016357421875,0.234375
3711,16,47,391.80301785469055,0.177734375
3712,16,48,391.8709719181061,0.173828125
3713,16,49,391.9383201599121,0.1982421875
3714,16,50,392.0070712566376,0.5859375
3715,16,51,392.075825214386,0.2294921875
3716,16,52,392.14703035354614,0.443359375
3717,16,53,392.2116620540619,0.59375
3718,16,54,392.2788362503052,0.1123046875
3719,16,55,392.3483073711395,0.2060546875
3720,16,56,392.41759991645813,0.232421875
3721,16,57,392.4862480163574,0.1259765625
3722,16,58,392.5508267879486,0.12890625
3723,16,59,392.61933875083923,0.1279296875
3724,16,60,392.6875686645508,0.4609375
3725,16,61,392.75443983078003,0.2392578125
3726,16,62,392.81885623931885,0.0228271484375
3727,16,63,392.88706851005554,0.2109375
3728,16,64,392.95535016059875,0.36328125
3729,16,65,393.02017068862915,0.255859375
3730,16,66,393.0846152305603,0.1083984375
3731,16,67,393.15426659584045,0.197265625
3732,16,68,393.22069025039673,0.08251953125
3733,16,69,393.28948855400085,0.27734375
3734,16,70,393.3546555042267,0.24609375
3735,16,71,393.4252290725708,0.353515625
3736,16,72,393.49457144737244,0.1923828125
3737,16,73,393.5657653808594,0.11083984375
3738,16,74,393.6371386051178,0.1416015625
3739,16,75,393.70460510253906,0.439453125
3740,16,76,393.77378940582275,0.0712890625
3741,16,77,393.8426229953766,0.220703125
3742,16,78,393.9099850654602,0.04638671875
3743,16,79,393.98021960258484,0.0888671875
3744,16,80,394.0514814853668,0.185546875
3745,16,81,394.11860704421997,0.1328125
3746,16,82,394.18728160858154,0.031982421875
3747,16,83,394.25533747673035,0.396484375
3748,16,84,394.32110023498535,0.1220703125
3749,16,85,394.39043617248535,0.00958251953125
3750,16,86,394.4591851234436,0.10009765625
3751,16,87,394.52754855155945,0.05810546875
3752,16,88,394.5961241722107,0.022705078125
3753,16,89,394.66630601882935,0.1474609375
3754,16,90,394.7355716228485,0.1005859375
3755,16,91,394.803813457489,0.142578125
3756,16,92,394.874440908432,0.267578125
3757,16,93,394.94311809539795,0.140625
3758,16,94,395.01117634773254,0.0164794921875
3759,16,95,395.08453583717346,0.03515625
3760,16,96,395.1538589000702,0.0673828125
3761,16,97,395.21848320961,0.43359375
3762,16,98,395.2836799621582,0.054931640625
3763,16,99,395.3523464202881,0.06396484375
3764,16,100,395.43933510780334,0.326171875
3765,16,101,395.50824904441833,0.1064453125
3766,16,102,395.5731244087219,0.3125
3767,16,103,395.6419577598572,0.287109375
3768,16,104,395.70689964294434,0.12890625
3769,16,105,395.7718744277954,0.0888671875
3770,16,106,395.8414330482483,0.423828125
3771,16,107,395.9066598415375,0.134765625
3772,16,108,395.9742968082428,0.12353515625
3773,16,109,396.040070772171,0.1943359375
3774,16,110,396.1045615673065,0.0888671875
3775,16,111,396.17640471458435,0.16015625
3776,16,112,396.24683904647827,0.240234375
3777,16,113,396.3119523525238,0.396484375
3778,16,114,396.37843894958496,0.054931640625
3779,16,115,396.44396924972534,0.059326171875
3780,16,116,396.5090889930725,0.0439453125
3781,16,117,396.57936549186707,0.296875
3782,16,118,396.64396119117737,0.171875
3783,16,119,396.7087106704712,0.04345703125
3784,16,120,396.77384638786316,0.10302734375
3785,16,121,396.84324407577515,0.051513671875
3786,16,122,396.9126842021942,0.2080078125
3787,16,123,396.97857427597046,0.416015625
3788,16,124,397.0439577102661,0.1376953125
3789,16,125,397.1091260910034,0.0185546875
3790,16,126,397.1744577884674,0.09375
3791,16,127,397.24333906173706,0.11572265625
3792,16,128,397.3090627193451,0.322265625
3793,16,129,397.3801417350769,0.1845703125
3794,16,130,397.4462764263153,0.2421875
3795,16,131,397.51495456695557,0.031005859375
3796,16,132,397.58978819847107,0.1416015625
3797,16,133,397.65508818626404,0.228515625
3798,16,134,397.7200300693512,0.0281982421875
3799,16,135,397.78985571861267,0.341796875
3800,16,136,397.8570125102997,0.126953125
3801,16,137,397.9226338863373,0.1201171875
3802,16,138,397.99211382865906,0.1328125
3803,16,139,398.0578029155731,0.5625
3804,16,140,398.12248730659485,0.1259765625
3805,16,141,398.18918228149414,0.298828125
3806,16,142,398.2552330493927,0.1044921875
3807,16,143,398.3208394050598,0.07373046875
3808,16,144,398.3859157562256,0.06201171875
3809,16,145,398.4516189098358,0.189453125
3810,16,146,398.51710987091064,0.072265625
3811,16,147,398.5854277610779,0.056640625
3812,16,148,398.6511662006378,0.1884765625
3813,16,149,398.7164490222931,0.2177734375
3814,16,150,398.7818946838379,0.07958984375
3815,16,151,398.84736132621765,0.1611328125
3816,16,152,398.9133424758911,0.1484375
3817,16,153,398.98398208618164,0.10400390625
3818,16,154,399.0506191253662,0.041259765625
3819,16,155,399.1220726966858,0.416015625
3820,16,156,399.19219160079956,0.02734375
3821,16,157,399.26263642311096,0.455078125
3822,16,158,399.3323380947113,0.310546875
3823,16,159,399.39849376678467,0.10791015625
3824,16,160,399.468519449234,0.050537109375
3825,16,161,399.5398588180542,0.044921875
3826,16,162,399.6108253002167,0.42578125
3827,16,163,399.6768944263458,0.12353515625
3828,16,164,399.7475073337555,0.1572265625
3829,16,165,399.81857991218567,0.43359375
3830,16,166,399.88403248786926,0.1513671875
3831,16,167,399.95488595962524,0.2421875
3832,16,168,400.02650451660156,0.06689453125
3833,16,169,400.10009837150574,0.216796875
3834,16,170,400.1791183948517,0.2431640625
3835,16,171,400.25299549102783,0.10205078125
3836,16,172,400.32842087745667,0.11767578125
3837,16,173,400.4061017036438,0.240234375
3838,16,174,400.48262214660645,0.1494140625
3839,16,175,400.55832862854004,0.2216796875
3840,16,176,400.63526725769043,0.2080078125
3841,16,177,400.7199053764343,0.193359375
3842,16,178,400.7963955402374,0.0673828125
3843,16,179,400.86750054359436,0.0390625
3844,16,180,400.93942737579346,0.17578125
3845,16,181,401.0137333869934,0.0291748046875
3846,16,182,401.08468294143677,0.216796875
3847,16,183,401.1565227508545,0.08203125
3848,16,184,401.22617197036743,0.0634765625
3849,16,185,401.2955069541931,0.306640625
3850,16,186,401.3676037788391,0.1259765625
3851,16,187,401.4370427131653,0.0213623046875
3852,16,188,401.5101182460785,0.038818359375
3853,16,189,401.5795693397522,0.11572265625
3854,16,190,401.64495635032654,0.390625
3855,16,191,401.714941740036,0.13671875
3856,16,192,401.7838399410248,0.2734375
3857,16,193,401.8492753505707,0.0390625
3858,16,194,401.9142072200775,0.0986328125
3859,16,195,401.98434615135193,0.059326171875
3860,16,196,402.0580439567566,0.0625
3861,16,197,402.1402223110199,0.099609375
3862,16,198,402.2168025970459,0.048828125
3863,16,199,402.29448080062866,0.04638671875
3864,16,200,402.3779604434967,0.046630859375
3865,16,201,402.44413113594055,0.162109375
3866,16,202,402.5089156627655,0.2470703125
3867,16,203,402.5740075111389,0.1171875
3868,16,204,402.63894295692444,0.02734375
3869,16,205,402.71313762664795,0.01446533203125
3870,16,206,402.78890085220337,0.140625
3871,16,207,402.8745048046112,0.2041015625
3872,16,208,402.94974398612976,0.4296875
3873,16,209,403.0312569141388,0.365234375
3874,16,210,403.1040575504303,0.07568359375
3875,16,211,403.17461490631104,0.25390625
3876,16,212,403.2470865249634,0.0634765625
3877,16,213,403.3186583518982,0.042236328125
3878,16,214,403.3915548324585,0.03564453125
3879,16,215,403.45960998535156,0.1435546875
3880,16,216,403.5344922542572,0.047607421875
3881,16,217,403.6089553833008,0.2265625
3882,16,218,403.6823568344116,0.10986328125
3883,16,219,403.7510242462158,0.3671875
3884,16,220,403.8219590187073,0.353515625
3885,16,221,403.8999834060669,0.1435546875
3886,16,222,403.9772217273712,0.034423828125
3887,16,223,404.043292760849,0.043212890625
3888,16,224,404.11679768562317,0.578125
3889,16,225,404.1888704299927,0.0498046875
3890,16,226,404.2550904750824,0.265625
3891,16,227,404.3223485946655,0.05859375
3892,16,228,404.400582075119,0.26171875
3893,17,0,413.4895508289337,0.154296875
3894,17,1,413.557656288147,0.053955078125
3895,17,2,413.62814021110535,0.04931640625
3896,17,3,413.69478726387024,0.0196533203125
3897,17,4,413.7612040042877,0.046630859375
3898,17,5,413.8372597694397,0.034423828125
3899,17,6,413.91923117637634,0.12158203125
3900,17,7,413.98897433280945,0.02490234375
3901,17,8,414.06298637390137,0.04248046875
3902,17,9,414.1343581676483,0.06640625
3903,17,10,414.19908690452576,0.058837890625
3904,17,11,414.27426052093506,0.06201171875
3905,17,12,414.3442704677582,0.12890625
3906,17,13,414.4130108356476,0.0135498046875
3907,17,14,414.4841229915619,0.322265625
3908,17,15,414.55229592323303,0.0634765625
3909,17,16,414.6227705478668,0.041259765625
3910,17,17,414.6951096057892,0.15234375
3911,17,18,414.7738320827484,0.017333984375
3912,17,19,414.8613488674164,0.1064453125
3913,17,20,414.936945438385,0.0303955078125
3914,17,21,415.0076107978821,0.019775390625
3915,17,22,415.0710279941559,0.0174560546875
3916,17,23,415.1356472969055,0.1650390625
3917,17,24,415.1990671157837,0.107421875
3918,17,25,415.263956785202,0.04931640625
3919,17,26,415.3448348045349,0.09423828125
3920,17,27,415.4174029827118,0.29296875
3921,17,28,415.4901156425476,0.1630859375
3922,17,29,415.55661725997925,0.04931640625
3923,17,30,415.6197679042816,0.2255859375
3924,17,31,415.6852478981018,0.1875
3925,17,32,415.7538058757782,0.265625
3926,17,33,415.81761479377747,0.208984375
3927,17,34,415.8934977054596,0.087890625
3928,17,35,415.9589641094208,0.1474609375
3929,17,36,416.0226149559021,0.01708984375
3930,17,37,416.0868294239044,0.07275390625
3931,17,38,416.1549344062805,0.034912109375
3932,17,39,416.2185137271881,0.185546875
3933,17,40,416.282021522522,0.01104736328125
3934,17,41,416.34633350372314,0.0234375
3935,17,42,416.4106020927429,0.1591796875
3936,17,43,416.4782576560974,0.13671875
3937,17,44,416.55003023147583,0.03955078125
3938,17,45,416.6142168045044,0.0162353515625
3939,17,46,416.68533515930176,0.0203857421875
3940,17,47,416.7525520324707,0.013916015625
3941,17,48,416.8171811103821,0.023681640625
3942,17,49,416.8806400299072,0.016845703125
3943,17,50,416.9557321071625,0.31640625
3944,17,51,417.0310549736023,0.01806640625
3945,17,52,417.10975313186646,0.05224609375
3946,17,53,417.19115948677063,0.0213623046875
3947,17,54,417.26406598091125,0.022705078125
3948,17,55,417.32786750793457,0.380859375
3949,17,56,417.3958942890167,0.0172119140625
3950,17,57,417.4620888233185,0.0260009765625
3951,17,58,417.52613830566406,0.018798828125
3952,17,59,417.59395146369934,0.01513671875
3953,17,60,417.66421604156494,0.01123046875
3954,17,61,417.72788739204407,0.0184326171875
3955,17,62,417.7911651134491,0.1279296875
3956,17,63,417.855117559433,0.1328125
3957,17,64,417.9184627532959,0.2412109375
3958,17,65,417.98227167129517,0.019775390625
3959,17,66,418.04552578926086,0.0087890625
3960,17,67,418.10877323150635,0.014404296875
3961,17,68,418.17192125320435,0.028076171875
3962,17,69,418.2353093624115,0.1240234375
3963,17,70,418.2988157272339,0.083984375
3964,17,71,418.3622601032257,0.060302734375
3965,17,72,418.42999267578125,0.019775390625
3966,17,73,418.4998595714569,0.1962890625
3967,17,74,418.5671937465668,0.2490234375
3968,17,75,418.6315858364105,0.11669921875
3969,17,76,418.69668841362,0.01904296875
3970,17,77,418.76058173179626,0.0274658203125
3971,17,78,418.8236587047577,0.1572265625
3972,17,79,418.88719391822815,0.018798828125
3973,17,80,418.9508008956909,0.0263671875
3974,17,81,419.0140097141266,0.0556640625
3975,17,82,419.07736825942993,0.013916015625
3976,17,83,419.14093589782715,0.0101318359375
3977,17,84,419.2044186592102,0.0537109375
3978,17,85,419.2683162689209,0.022705078125
3979,17,86,419.33770847320557,0.0198974609375
3980,17,87,419.40141248703003,0.01031494140625
3981,17,88,419.465083360672,0.017822265625
3982,17,89,419.5284821987152,0.189453125
3983,17,90,419.5916557312012,0.119140625
3984,17,91,419.6550443172455,0.01275634765625
3985,17,92,419.71856784820557,0.047119140625
3986,17,93,419.78209805488586,0.05419921875
3987,17,94,419.84974694252014,0.058349609375
3988,17,95,419.91332268714905,0.044921875
3989,17,96,419.97688388824463,0.027587890625
3990,17,97,420.04046630859375,0.08984375
3991,17,98,420.1037185192108,0.1259765625
3992,17,99,420.16731810569763,0.041748046875
3993,17,100,420.251816034317,0.01019287109375
3994,17,101,420.31681871414185,0.01141357421875
3995,17,102,420.38355350494385,0.091796875
3996,17,103,420.45306420326233,0.01202392578125
3997,17,104,420.5179009437561,0.0181884765625
3998,17,105,420.5827639102936,0.016845703125
3999,17,106,420.6478781700134,0.01116943359375
4000,17,107,420.7135181427002,0.0250244140625
4001,17,108,420.78073143959045,0.130859375
4002,17,109,420.84555554389954,0.013427734375
4003,17,110,420.91021037101746,0.123046875
4004,17,111,420.9749972820282,0.012451171875
4005,17,112,421.03986287117004,0.07568359375
4006,17,113,421.1047718524933,0.0169677734375
4007,17,114,421.17200469970703,0.0791015625
4008,17,115,421.2392349243164,0.1171875
4009,17,116,421.30425095558167,0.279296875
4010,17,117,421.38144636154175,0.033935546875
4011,17,118,421.44786405563354,0.2265625
4012,17,119,421.5207722187042,0.01031494140625
4013,17,120,421.58932876586914,0.01214599609375
4014,17,121,421.6577913761139,0.00933837890625
4015,17,122,421.725546836853,0.027587890625
4016,17,123,421.7926445007324,0.11474609375
4017,17,124,421.8596866130829,0.01513671875
4018,17,125,421.92633152008057,0.03564453125
4019,17,126,421.99234199523926,0.275390625
4020,17,127,422.05820322036743,0.126953125
4021,17,128,422.12738847732544,0.0206298828125
4022,17,129,422.1932601928711,0.01336669921875
4023,17,130,422.25916266441345,0.2578125
4024,17,131,422.32927083969116,0.0419921875
4025,17,132,422.3987605571747,0.01708984375
4026,17,133,422.47090339660645,0.00994873046875
4027,17,134,422.53804206848145,0.0167236328125
4028,17,135,422.61570286750793,0.01007080078125
4029,17,136,422.6984877586365,0.040283203125
4030,17,137,422.77002596855164,0.01165771484375
4031,17,138,422.8386387825012,0.1650390625
4032,17,139,422.9063994884491,0.0277099609375
4033,17,140,422.9742178916931,0.1650390625
4034,17,141,423.0443925857544,0.236328125
4035,17,142,423.11352729797363,0.0230712890625
4036,17,143,423.1792619228363,0.0120849609375
4037,17,144,423.2507107257843,0.01324462890625
4038,17,145,423.3209738731384,0.01611328125
4039,17,146,423.38580560684204,0.365234375
4040,17,147,423.4577741622925,0.07080078125
4041,17,148,423.52531123161316,0.28125
4042,17,149,423.5901675224304,0.06396484375
4043,17,150,423.65542101860046,0.0859375
4044,17,151,423.72083139419556,0.02587890625
4045,17,152,423.7866015434265,0.0093994140625
4046,17,153,423.8524372577667,0.244140625
4047,17,154,423.9173548221588,0.018310546875
4048,17,155,423.98277020454407,0.09619140625
4049,17,156,424.0484836101532,0.01123046875
4050,17,157,424.11848855018616,0.0111083984375
4051,17,158,424.1835913658142,0.0135498046875
4052,17,159,424.24866366386414,0.024658203125
4053,17,160,424.31397914886475,0.0108642578125
4054,17,161,424.38451504707336,0.017333984375
4055,17,162,424.4595513343811,0.027587890625
4056,17,163,424.5345196723938,0.00909423828125
4057,17,164,424.60767912864685,0.0224609375
4058,17,165,424.68053007125854,0.06494140625
4059,17,166,424.76364302635193,0.0194091796875
4060,17,167,424.8350956439972,0.0087890625
4061,17,168,424.90494084358215,0.0198974609375
4062,17,169,424.97958040237427,0.1201171875
4063,17,170,425.0495526790619,0.0400390625
4064,17,171,425.1170606613159,0.12890625
4065,17,172,425.1836099624634,0.0235595703125
4066,17,173,425.248592376709,0.032958984375
4067,17,174,425.3132562637329,0.0576171875
4068,17,175,425.379075050354,0.03076171875
4069,17,176,425.44464349746704,0.0164794921875
4070,17,177,425.51371812820435,0.0966796875
4071,17,178,425.57861518859863,0.0260009765625
4072,17,179,425.6445198059082,0.2197265625
4073,17,180,425.71659302711487,0.056396484375
4074,17,181,425.78243374824524,0.01348876953125
4075,17,182,425.85506772994995,0.11376953125
4076,17,183,425.9282591342926,0.28515625
4077,17,184,425.9940137863159,0.01312255859375
4078,17,185,426.06819772720337,0.0213623046875
4079,17,186,426.1412184238434,0.14453125
4080,17,187,426.2082476615906,0.060302734375
4081,17,188,426.27276134490967,0.00848388671875
4082,17,189,426.3469789028168,0.05029296875
4083,17,190,426.41396737098694,0.0087890625
4084,17,191,426.48379826545715,0.010498046875
4085,17,192,426.5542619228363,0.021728515625
4086,17,193,426.6228585243225,0.02734375
4087,17,194,426.6915211677551,0.0098876953125
4088,17,195,426.7596764564514,0.041015625
4089,17,196,426.8271894454956,0.0284423828125
4090,17,197,426.89617443084717,0.275390625
4091,17,198,426.964950799942,0.050537109375
4092,17,199,427.0354473590851,0.00958251953125
4093,17,200,427.1180531978607,0.01031494140625
4094,17,201,427.18695068359375,0.080078125
4095,17,202,427.2519700527191,0.016845703125
4096,17,203,427.32195019721985,0.039306640625
4097,17,204,427.391099691391,0.404296875
4098,17,205,427.45673418045044,0.01483154296875
4099,17,206,427.5216476917267,0.349609375
4100,17,207,427.5927588939667,0.0125732421875
4101,17,208,427.6626443862915,0.01190185546875
4102,17,209,427.72765946388245,0.0181884765625
