,epoch,iter,time,loss
3042,0,3042,447.82245993614197,1.0859375
3043,0,3043,447.92882776260376,0.953125
3044,0,3044,448.04051184654236,0.8203125
3045,0,3045,448.154657125473,1.1640625
3046,0,3046,448.26933765411377,0.85546875
3047,0,3047,448.38766598701477,1.0078125
3048,0,3048,448.50315594673157,0.86328125
3049,0,3049,448.6144645214081,0.9921875
3050,0,3050,448.76010298728943,0.58984375
3051,0,3051,448.8687651157379,0.578125
3052,0,3052,448.9792160987854,0.89453125
3053,0,3053,449.09258460998535,0.875
3054,0,3054,449.2333474159241,1.0625
3055,0,3055,449.364191532135,0.8828125
3056,0,3056,449.48696303367615,0.73828125
3057,0,3057,449.59480571746826,0.82421875
3058,0,3058,449.72228479385376,0.8125
3059,0,3059,449.83876609802246,0.625
3060,0,3060,449.9476251602173,0.6015625
3061,0,3061,450.05422616004944,1.3671875
3062,0,3062,450.161789894104,0.70703125
3063,0,3063,450.300124168396,1.0703125
3064,0,3064,450.4017975330353,0.796875
3065,0,3065,450.50704979896545,0.8203125
3066,0,3066,450.66614294052124,0.8984375
3067,0,3067,450.8210184574127,0.8046875
3068,0,3068,450.93137288093567,1.546875
3069,0,3069,451.04429364204407,1.4296875
3070,0,3070,451.17239236831665,1.296875
3071,0,3071,451.27492451667786,0.7578125
3072,0,3072,451.3880195617676,0.73828125
3073,0,3073,451.4961280822754,1.0390625
3074,0,3074,451.6240553855896,0.78125
3075,0,3075,451.75332403182983,1.125
3076,0,3076,451.8827295303345,0.6953125
3077,0,3077,451.9883599281311,0.84375
3078,0,3078,452.0942397117615,0.9921875
3079,0,3079,452.213258266449,0.796875
3080,0,3080,452.34902238845825,0.94921875
3081,0,3081,452.47479486465454,0.8125
3082,0,3082,452.5798432826996,0.796875
3083,0,3083,452.68137979507446,1.3515625
3084,0,3084,452.78585934638977,1.59375
3085,0,3085,452.90360617637634,1.109375
3086,0,3086,453.0145034790039,0.69140625
3087,0,3087,453.1225035190582,1.1328125
3088,0,3088,453.2351744174957,0.89453125
3089,0,3089,453.35386991500854,0.7265625
3090,0,3090,453.49138855934143,0.703125
3091,0,3091,453.6017680168152,0.91015625
3092,0,3092,453.72914242744446,0.83203125
3093,0,3093,453.8380084037781,0.99609375
3094,0,3094,453.94920802116394,0.734375
3095,0,3095,454.05929708480835,1.328125
3096,0,3096,454.21781635284424,0.734375
3097,0,3097,454.32943964004517,1.046875
3098,0,3098,454.4412808418274,0.97265625
3099,0,3099,454.54889845848083,1.375
3100,0,3100,454.65748476982117,1.5859375
3101,0,3101,454.762748003006,0.8125
3102,0,3102,454.88338351249695,0.640625
3103,0,3103,454.9884350299835,1.1171875
3104,0,3104,455.1235947608948,0.76171875
3105,0,3105,455.2320911884308,0.76171875
3106,0,3106,455.3472716808319,0.91796875
3107,0,3107,455.4607605934143,0.68359375
3108,0,3108,455.56865334510803,1.3046875
3109,0,3109,455.6803455352783,1.5390625
3110,0,3110,455.79798007011414,1.0078125
3111,0,3111,455.9012939929962,1.0859375
3112,0,3112,456.0087580680847,1.3984375
3113,0,3113,456.1335813999176,0.91796875
3114,0,3114,456.2629430294037,0.89453125
3115,0,3115,456.3639349937439,1.3984375
3116,0,3116,456.5234923362732,1.0390625
3117,0,3117,456.62515664100647,0.76953125
3118,0,3118,456.73247933387756,0.85546875
3119,0,3119,456.83717131614685,0.6640625
3120,0,3120,456.96489667892456,1.0390625
3121,0,3121,457.0998842716217,0.93359375
3122,0,3122,457.2079255580902,1.1953125
3123,0,3123,457.3665449619293,0.73046875
3124,0,3124,457.47240948677063,0.89453125
3125,0,3125,457.5877916812897,0.74609375
3126,0,3126,457.7474555969238,0.76953125
3127,0,3127,457.8544132709503,1.015625
3128,0,3128,457.96819043159485,1.5078125
3129,0,3129,458.07424569129944,1.1171875
3130,0,3130,458.1888327598572,1.1484375
3131,0,3131,458.30058550834656,0.8359375
3132,0,3132,458.4145665168762,1.0703125
3133,0,3133,458.52927827835083,1.125
3134,0,3134,458.68514370918274,0.58984375
3135,0,3135,458.79923486709595,1.3203125
3136,0,3136,458.9071834087372,1.09375
3137,0,3137,459.0174927711487,1.046875
3138,0,3138,459.1758186817169,0.828125
3139,0,3139,459.28105998039246,1.0625
3140,0,3140,459.41156935691833,0.921875
3141,0,3141,459.5135622024536,1.328125
3142,0,3142,459.6209774017334,1.03125
3143,0,3143,459.7524676322937,0.88671875
3144,0,3144,459.85590648651123,0.796875
3145,0,3145,459.95986580848694,1.21875
3146,0,3146,460.0715548992157,0.796875
3147,0,3147,460.2295343875885,0.65625
3148,0,3148,460.33901834487915,0.9453125
3149,0,3149,460.44826459884644,0.91796875
3150,0,3150,460.55233430862427,0.9921875
3151,0,3151,460.65796995162964,0.8359375
3152,0,3152,460.76359939575195,0.73828125
3153,0,3153,460.89199209213257,0.90234375
3154,0,3154,461.00157952308655,0.9140625
3155,0,3155,461.1063582897186,0.51171875
3156,0,3156,461.2177667617798,1.0078125
3157,0,3157,461.3250312805176,0.73046875
3158,0,3158,461.4842393398285,0.81640625
3159,0,3159,461.59281826019287,0.76953125
3160,0,3160,461.7055449485779,1.0
3161,0,3161,461.83448672294617,1.265625
3162,0,3162,461.96069955825806,0.86328125
3163,0,3163,462.08209228515625,0.69921875
3164,0,3164,462.1965961456299,0.7890625
3165,0,3165,462.30281686782837,0.8046875
3166,0,3166,462.4625654220581,0.62890625
3167,0,3167,462.6172432899475,0.88671875
3168,0,3168,462.7395875453949,1.15625
3169,0,3169,462.84927582740784,0.91015625
3170,0,3170,462.9513158798218,1.3359375
3171,0,3171,463.064311504364,0.9609375
3172,0,3172,463.1730101108551,0.6796875
3173,0,3173,463.28408670425415,1.1328125
3174,0,3174,463.39191579818726,0.6953125
3175,0,3175,463.5524981021881,2.09375
3176,0,3176,463.6577522754669,1.046875
3177,0,3177,463.76981806755066,1.0625
3178,0,3178,463.8793532848358,1.3359375
3179,0,3179,463.9862742424011,1.328125
3180,0,3180,464.145414352417,0.8671875
3181,0,3181,464.2502381801605,1.0078125
3182,0,3182,464.3557291030884,1.3515625
3183,0,3183,464.48266792297363,1.5234375
3184,0,3184,464.6375241279602,0.76171875
3185,0,3185,464.7452824115753,0.75390625
3186,0,3186,464.87299609184265,0.78515625
3187,0,3187,465.02788257598877,1.15625
3188,0,3188,465.1303129196167,0.81640625
3189,0,3189,465.2414360046387,1.2734375
3190,0,3190,465.34786462783813,1.0234375
3191,0,3191,465.45875000953674,0.92578125
3192,0,3192,465.57250595092773,0.984375
3193,0,3193,465.683039188385,1.28125
3194,0,3194,465.82197737693787,0.84375
3195,0,3195,465.9234881401062,1.2421875
3196,0,3196,466.0303444862366,0.84765625
3197,0,3197,466.15617775917053,0.74609375
3198,0,3198,466.2576425075531,0.94921875
3199,0,3199,466.3638045787811,0.83203125
3200,0,3200,466.5073661804199,0.76953125
3201,0,3201,466.61069917678833,0.546875
3202,0,3202,466.7245497703552,0.83203125
3203,0,3203,466.83619236946106,0.7421875
3204,0,3204,466.9487814903259,0.9921875
3205,0,3205,467.0576093196869,0.8203125
3206,0,3206,467.1685047149658,0.859375
3207,0,3207,467.28138542175293,0.98046875
3208,0,3208,467.43966722488403,0.91015625
3209,0,3209,467.5668992996216,0.64453125
3210,0,3210,467.721617937088,0.73828125
3211,0,3211,467.82279443740845,0.95703125
3212,0,3212,467.9326317310333,0.53515625
3213,0,3213,468.0589554309845,0.7890625
3214,0,3214,468.21392154693604,0.61328125
3215,0,3215,468.3168020248413,1.2734375
3216,0,3216,468.42536878585815,0.88671875
3217,0,3217,468.53658628463745,0.55078125
3218,0,3218,468.6494405269623,1.046875
3219,0,3219,468.75380754470825,0.8984375
3220,0,3220,468.8627076148987,0.75
3221,0,3221,468.9703767299652,1.1171875
3222,0,3222,469.0785675048828,0.71875
3223,0,3223,469.190128326416,0.87890625
3224,0,3224,469.2927541732788,0.84765625
3225,0,3225,469.405841588974,0.921875
3226,0,3226,469.53301072120667,0.65234375
3227,0,3227,469.63460302352905,1.71875
3228,0,3228,469.7548899650574,1.1953125
3229,0,3229,469.8587975502014,1.078125
3230,0,3230,469.9644682407379,0.95703125
3231,0,3231,470.1230490207672,0.90625
3232,0,3232,470.24548840522766,0.94140625
3233,0,3233,470.34769439697266,1.3203125
3234,0,3234,470.4569983482361,0.76171875
3235,0,3235,470.56614685058594,0.7421875
3236,0,3236,470.67941451072693,1.0
3237,0,3237,470.7936315536499,0.86328125
3238,0,3238,470.94971919059753,0.6796875
3239,0,3239,471.0709218978882,0.94921875
3240,0,3240,471.172119140625,1.0
3241,0,3241,471.2801549434662,1.125
3242,0,3242,471.4251871109009,0.75390625
3243,0,3243,471.53071093559265,0.875
3244,0,3244,471.6346073150635,1.09375
3245,0,3245,471.76465034484863,1.09375
3246,0,3246,471.8741145133972,0.65234375
3247,0,3247,471.9833679199219,0.578125
3248,0,3248,472.09288454055786,0.90234375
3249,0,3249,472.2453384399414,0.890625
3250,0,3250,472.3470973968506,1.4765625
3251,0,3251,472.45474314689636,1.0
3252,0,3252,472.56281089782715,1.0078125
3253,0,3253,472.67433285713196,1.1015625
3254,0,3254,472.7783958911896,1.0390625
3255,0,3255,472.88775849342346,1.1171875
3256,0,3256,473.0217704772949,0.890625
3257,0,3257,473.15932726860046,1.0703125
3258,0,3258,473.2605152130127,0.6015625
3259,0,3259,473.4013514518738,0.79296875
3260,0,3260,473.53191089630127,0.70703125
3261,0,3261,473.6332941055298,0.73828125
3262,0,3262,473.7487394809723,0.93359375
3263,0,3263,473.856796503067,0.7265625
3264,0,3264,473.98416686058044,0.76171875
3265,0,3265,474.09055614471436,1.0078125
3266,0,3266,474.2346918582916,0.81640625
3267,0,3267,474.33656787872314,1.03125
3268,0,3268,474.44431614875793,0.76171875
3269,0,3269,474.55940222740173,0.91796875
3270,0,3270,474.66439843177795,1.4921875
3271,0,3271,474.81930708885193,0.9609375
3272,0,3272,474.92139315605164,1.328125
3273,0,3273,475.0312259197235,1.1171875
3274,0,3274,475.1405436992645,0.79296875
3275,0,3275,475.2653489112854,0.63671875
3276,0,3276,475.36809158325195,0.72265625
3277,0,3277,475.5083725452423,0.91796875
3278,0,3278,475.6120102405548,0.97265625
3279,0,3279,475.7182204723358,1.0390625
3280,0,3280,475.8611054420471,0.6015625
3281,0,3281,475.97013449668884,0.953125
3282,0,3282,476.07297587394714,0.90234375
3283,0,3283,476.20466709136963,0.765625
3284,0,3284,476.3064045906067,1.078125
3285,0,3285,476.42075085639954,0.8046875
3286,0,3286,476.577449798584,0.6484375
3287,0,3287,476.6804111003876,0.78125
3288,0,3288,476.7928817272186,0.7265625
3289,0,3289,476.95217752456665,0.388671875
3290,0,3290,477.0549771785736,1.546875
3291,0,3291,477.16381883621216,0.94140625
3292,0,3292,477.27835035324097,1.2890625
3293,0,3293,477.38670921325684,0.44140625
3294,0,3294,477.54690313339233,0.72265625
3295,0,3295,477.6552472114563,0.82421875
3296,0,3296,477.7850196361542,1.046875
3297,0,3297,477.9218649864197,0.5546875
3298,0,3298,478.0340688228607,1.1796875
3299,0,3299,478.1476695537567,0.95703125
3300,0,3300,478.26363801956177,0.921875
3301,0,3301,478.3784165382385,1.0
3302,0,3302,478.5370924472809,0.91015625
3303,0,3303,478.64559745788574,1.1875
3304,0,3304,478.7563211917877,0.9453125
3305,0,3305,478.9079866409302,0.6484375
3306,0,3306,479.0162432193756,0.99609375
3307,0,3307,479.1377637386322,0.95703125
3308,0,3308,479.24455976486206,0.71484375
3309,0,3309,479.35809111595154,0.97265625
3310,0,3310,479.5165991783142,0.796875
3311,0,3311,479.6270487308502,1.078125
3312,0,3312,479.7479679584503,0.703125
3313,0,3313,479.8582212924957,0.765625
3314,0,3314,479.9751706123352,1.0390625
3315,0,3315,480.0880432128906,0.9609375
3316,0,3316,480.2097725868225,1.125
3317,0,3317,480.32983136177063,0.87109375
3318,0,3318,480.44302248954773,1.1484375
3319,0,3319,480.56972312927246,1.015625
3320,0,3320,480.68109941482544,0.73046875
3321,0,3321,480.8211853504181,0.79296875
3322,0,3322,480.9305770397186,0.921875
3323,0,3323,481.0499777793884,1.40625
3324,0,3324,481.1854054927826,0.8203125
3325,0,3325,481.2923367023468,0.76171875
3326,0,3326,481.4017822742462,1.46875
3327,0,3327,481.5102536678314,0.94140625
3328,0,3328,481.6211585998535,1.0234375
3329,0,3329,481.7447192668915,1.3671875
3330,0,3330,481.8559844493866,1.1328125
3331,0,3331,481.97232270240784,0.83984375
3332,0,3332,482.08459210395813,0.8359375
3333,0,3333,482.199524641037,0.73828125
3334,0,3334,482.3160274028778,1.0546875
3335,0,3335,482.45658230781555,0.765625
3336,0,3336,482.56796002388,0.86328125
3337,0,3337,482.6790885925293,0.953125
3338,0,3338,482.79575514793396,0.703125
3339,0,3339,482.9258644580841,0.67578125
3340,0,3340,483.04001903533936,0.98828125
3341,0,3341,483.15701246261597,0.87890625
3342,0,3342,483.26833176612854,1.0625
3343,0,3343,483.3983528614044,1.1953125
3344,0,3344,483.5263874530792,1.3046875
3345,0,3345,483.6406137943268,1.2265625
3346,0,3346,483.78820967674255,0.90625
3347,0,3347,483.89754366874695,0.90234375
3348,0,3348,484.02258706092834,0.8984375
3349,0,3349,484.13270568847656,0.796875
3350,0,3350,484.24463725090027,0.55859375
3351,0,3351,484.3649232387543,0.99609375
3352,0,3352,484.4966583251953,1.1484375
3353,0,3353,484.64085960388184,0.89453125
3354,0,3354,484.7525646686554,1.03125
3355,0,3355,484.86822867393494,1.25
3356,0,3356,484.98434376716614,1.1640625
3357,0,3357,485.1056864261627,0.88671875
3358,0,3358,485.21712946891785,0.56640625
3359,0,3359,485.332590341568,0.98046875
3360,0,3360,485.47630500793457,0.80078125
3361,0,3361,485.5858483314514,1.140625
3362,0,3362,485.7055640220642,0.97265625
3363,0,3363,485.8243911266327,1.40625
3364,0,3364,485.9363944530487,0.796875
3365,0,3365,486.0457377433777,1.2734375
3366,0,3366,486.1899311542511,1.0078125
3367,0,3367,486.2968227863312,0.9296875
3368,0,3368,486.441388130188,0.373046875
3369,0,3369,486.5556344985962,0.8046875
3370,0,3370,486.6611747741699,0.7890625
3371,0,3371,486.79968523979187,0.8515625
3372,0,3372,486.9083502292633,1.015625
3373,0,3373,487.0399260520935,0.58203125
3374,0,3374,487.15526032447815,0.859375
3375,0,3375,487.2781603336334,0.7578125
3376,0,3376,487.3825509548187,1.0234375
3377,0,3377,487.4983928203583,1.0859375
3378,0,3378,487.60358023643494,0.6875
3379,0,3379,487.7120954990387,1.1171875
3380,0,3380,487.82725954055786,0.73828125
3381,0,3381,487.94084668159485,1.1328125
3382,0,3382,488.0579011440277,0.60546875
3383,0,3383,488.16798090934753,0.51953125
3384,0,3384,488.2774569988251,0.94921875
3385,0,3385,488.3929455280304,0.9140625
3386,0,3386,488.50551772117615,0.7421875
3387,0,3387,488.61270117759705,1.2734375
3388,0,3388,488.72751331329346,0.7421875
3389,0,3389,488.84230160713196,0.6875
3390,0,3390,488.9735014438629,0.62890625
3391,0,3391,489.08531045913696,1.0
3392,0,3392,489.19374346733093,1.4296875
3393,0,3393,489.3036313056946,0.7109375
3394,0,3394,489.4184126853943,1.03125
3395,0,3395,489.53272914886475,1.171875
3396,0,3396,489.66568899154663,0.451171875
3397,0,3397,489.7752525806427,1.1640625
3398,0,3398,489.8905038833618,0.77734375
3399,0,3399,489.99975323677063,1.390625
3400,0,3400,490.10923314094543,0.91015625
3401,0,3401,490.2178268432617,1.1015625
3402,0,3402,490.3343424797058,0.63671875
3403,0,3403,490.47226667404175,1.046875
3404,0,3404,490.5840699672699,0.953125
3405,0,3405,490.69824957847595,1.3203125
3406,0,3406,490.81503415107727,1.203125
3407,0,3407,490.92191648483276,1.171875
3408,0,3408,491.0333003997803,0.859375
3409,0,3409,491.1433129310608,1.171875
3410,0,3410,491.25161027908325,0.8125
3411,0,3411,491.3616712093353,0.80859375
3412,0,3412,491.4754137992859,0.83984375
3413,0,3413,491.58570075035095,1.59375
3414,0,3414,491.69472193717957,1.296875
3415,0,3415,491.8540461063385,0.625
3416,0,3416,491.957852602005,0.98046875
3417,0,3417,492.0676290988922,1.3828125
3418,0,3418,492.1812484264374,1.09375
3419,0,3419,492.2901976108551,0.828125
3420,0,3420,492.41732382774353,0.81640625
3421,0,3421,492.52285742759705,0.93359375
3422,0,3422,492.6545171737671,1.1640625
3423,0,3423,492.7592670917511,0.90625
3424,0,3424,492.8786039352417,1.0078125
3425,0,3425,492.98298025131226,0.953125
3426,0,3426,493.09952783584595,1.1171875
3427,0,3427,493.2108619213104,0.75
3428,0,3428,493.32480907440186,0.72265625
3429,0,3429,493.43287444114685,1.1015625
3430,0,3430,493.5433819293976,0.734375
3431,0,3431,493.65309739112854,0.74609375
3432,0,3432,493.76306200027466,0.90625
3433,0,3433,493.8799753189087,0.82421875
3434,0,3434,494.02063179016113,1.2265625
3435,0,3435,494.1607241630554,0.65234375
3436,0,3436,494.3154799938202,0.80859375
3437,0,3437,494.42160534858704,0.94140625
3438,0,3438,494.56506609916687,1.0234375
3439,0,3439,494.67509508132935,0.90625
3440,0,3440,494.7837119102478,0.8984375
3441,0,3441,494.94276571273804,0.7890625
3442,0,3442,495.07210779190063,0.7265625
3443,0,3443,495.1784019470215,0.8203125
3444,0,3444,495.3093538284302,0.68359375
3445,0,3445,495.41423749923706,1.0703125
3446,0,3446,495.52352023124695,1.1328125
3447,0,3447,495.63774394989014,0.76953125
3448,0,3448,495.74838733673096,1.4296875
3449,0,3449,495.86104798316956,0.90234375
3450,0,3450,496.019499540329,0.7890625
3451,0,3451,496.1254348754883,1.1484375
3452,0,3452,496.2365117073059,1.3125
3453,0,3453,496.35518407821655,0.7890625
3454,0,3454,496.4717769622803,0.73046875
3455,0,3455,496.5830488204956,0.74609375
3456,0,3456,496.6898145675659,1.25
3457,0,3457,496.8031816482544,1.0859375
3458,0,3458,496.9366931915283,0.77734375
3459,0,3459,497.0675091743469,0.6484375
3460,0,3460,497.1757700443268,0.6328125
3461,0,3461,497.28219866752625,0.81640625
3462,0,3462,497.39547181129456,0.9765625
3463,0,3463,497.5034747123718,0.8125
3464,0,3464,497.61338543891907,0.8984375
3465,0,3465,497.74005699157715,1.0234375
3466,0,3466,497.8487672805786,0.87109375
3467,0,3467,497.9596223831177,0.88671875
3468,0,3468,498.068195104599,0.7109375
3469,0,3469,498.1824152469635,0.8359375
3470,0,3470,498.3056752681732,1.1015625
3471,0,3471,498.4421808719635,0.96484375
3472,0,3472,498.55167174339294,0.84375
3473,0,3473,498.65921211242676,1.6015625
3474,0,3474,498.77231669425964,1.078125
3475,0,3475,498.88443422317505,0.73828125
3476,0,3476,498.99421525001526,1.15625
3477,0,3477,499.1369915008545,0.57421875
3478,0,3478,499.25873708724976,0.90234375
3479,0,3479,499.36340618133545,0.96484375
3480,0,3480,499.4793221950531,0.59765625
3481,0,3481,499.5907895565033,1.1796875
3482,0,3482,499.7051830291748,1.1328125
3483,0,3483,499.8331263065338,0.7109375
3484,0,3484,499.9406316280365,0.96875
3485,0,3485,500.053670167923,0.94921875
3486,0,3486,500.1589069366455,0.88671875
3487,0,3487,500.26913237571716,0.796875
3488,0,3488,500.37667202949524,0.77734375
3489,0,3489,500.4839172363281,1.3125
3490,0,3490,500.593688249588,0.91796875
3491,0,3491,500.71198749542236,1.328125
3492,0,3492,500.82314825057983,0.9140625
3493,0,3493,500.93361020088196,1.0703125
3494,0,3494,501.04253816604614,0.8828125
3495,0,3495,501.154070854187,1.3515625
3496,0,3496,501.2848696708679,0.62890625
3497,0,3497,501.4006118774414,1.03125
3498,0,3498,501.51635336875916,1.015625
3499,0,3499,501.67268776893616,0.8515625
3500,0,3500,501.7760012149811,0.81640625
3501,0,3501,501.8904676437378,0.875
3502,0,3502,501.999507188797,1.1953125
3503,0,3503,502.15933656692505,0.67578125
3504,0,3504,502.26311683654785,1.21875
3505,0,3505,502.3733959197998,1.4765625
3506,0,3506,502.53179264068604,0.40234375
3507,0,3507,502.6360385417938,0.8046875
3508,0,3508,502.7673225402832,0.74609375
3509,0,3509,502.8767168521881,1.0390625
3510,0,3510,502.9908092021942,0.98828125
3511,0,3511,503.10087752342224,0.95703125
3512,0,3512,503.2366051673889,0.77734375
3513,0,3513,503.3626501560211,1.0078125
3514,0,3514,503.4775655269623,0.6484375
3515,0,3515,503.5830693244934,1.09375
3516,0,3516,503.7031180858612,0.9921875
3517,0,3517,503.81127071380615,0.640625
3518,0,3518,503.924889087677,1.1171875
3519,0,3519,504.0354609489441,0.99609375
3520,0,3520,504.1453683376312,1.3203125
3521,0,3521,504.2569351196289,0.83203125
3522,0,3522,504.363077878952,1.0625
3523,0,3523,504.47356700897217,1.015625
3524,0,3524,504.5840995311737,1.0703125
3525,0,3525,504.69204783439636,0.9765625
3526,0,3526,504.8014757633209,0.90234375
3527,0,3527,504.9600877761841,0.80078125
3528,0,3528,505.0678298473358,1.1953125
3529,0,3529,505.1789698600769,0.8984375
3530,0,3530,505.29305267333984,1.0546875
3531,0,3531,505.40598583221436,0.734375
3532,0,3532,505.5194754600525,1.0234375
3533,0,3533,505.6335406303406,1.2109375
3534,0,3534,505.7401211261749,0.73046875
3535,0,3535,505.8522219657898,0.64453125
3536,0,3536,505.9576232433319,1.0234375
3537,0,3537,506.0715539455414,1.03125
3538,0,3538,506.1858022212982,0.6171875
3539,0,3539,506.302321434021,1.2265625
3540,0,3540,506.45842146873474,0.671875
3541,0,3541,506.57488322257996,1.0234375
3542,0,3542,506.6828820705414,0.82421875
3543,0,3543,506.8129439353943,1.140625
3544,0,3544,506.91787552833557,1.0234375
3545,0,3545,507.02681589126587,0.84765625
3546,0,3546,507.1419720649719,0.91796875
3547,0,3547,507.25487446784973,0.94140625
3548,0,3548,507.3674602508545,0.8046875
3549,0,3549,507.4775969982147,1.2578125
3550,0,3550,507.59085178375244,1.203125
3551,0,3551,507.70373916625977,1.0
3552,0,3552,507.8130347728729,1.140625
3553,0,3553,507.92758226394653,1.1796875
3554,0,3554,508.0865705013275,0.8203125
3555,0,3555,508.20898699760437,1.40625
3556,0,3556,508.31869530677795,0.65625
3557,0,3557,508.43135046958923,0.9375
3558,0,3558,508.54133462905884,1.3125
3559,0,3559,508.65569019317627,0.78515625
3560,0,3560,508.76824164390564,1.0
3561,0,3561,508.90441966056824,0.97265625
3562,0,3562,509.05961513519287,0.98828125
3563,0,3563,509.186794757843,0.55078125
3564,0,3564,509.3019287586212,0.8671875
3565,0,3565,509.4064769744873,0.6875
3566,0,3566,509.5199670791626,0.56640625
3567,0,3567,509.631311416626,0.796875
3568,0,3568,509.74516463279724,0.8984375
3569,0,3569,509.8985261917114,0.8515625
3570,0,3570,510.00762939453125,1.2421875
3571,0,3571,510.12664103507996,0.96875
3572,0,3572,510.23575234413147,0.9609375
3573,0,3573,510.3436224460602,0.71484375
3574,0,3574,510.4767608642578,1.03125
3575,0,3575,510.58329606056213,0.84375
3576,0,3576,510.6954445838928,0.65625
3577,0,3577,510.80586528778076,0.76171875
3578,0,3578,510.9163568019867,0.953125
3579,0,3579,511.0256495475769,0.79296875
3580,0,3580,511.1340045928955,0.93359375
3581,0,3581,511.27442479133606,0.91796875
3582,0,3582,511.3983407020569,0.66015625
3583,0,3583,511.5053958892822,1.015625
3584,0,3584,511.663626909256,0.37890625
3585,0,3585,511.76823115348816,0.67578125
3586,0,3586,511.8754575252533,0.796875
3587,0,3587,511.9906442165375,1.0859375
3588,0,3588,512.1052010059357,1.1796875
3589,0,3589,512.2397391796112,0.88671875
3590,0,3590,512.3674576282501,0.67578125
3591,0,3591,512.4713397026062,0.8984375
3592,0,3592,512.5917370319366,0.89453125
3593,0,3593,512.7197308540344,1.0
3594,0,3594,512.8248481750488,1.5234375
3595,0,3595,512.933509349823,1.46875
3596,0,3596,513.0613341331482,0.66015625
3597,0,3597,513.169581413269,0.703125
3598,0,3598,513.3286080360413,1.015625
3599,0,3599,513.4758806228638,1.0546875
3600,0,3600,513.583774805069,1.125
3601,0,3601,513.6921813488007,1.125
3602,0,3602,513.8271703720093,0.376953125
3603,0,3603,513.9357213973999,1.09375
3604,0,3604,514.0436961650848,1.46875
3605,0,3605,514.2026281356812,0.66015625
3606,0,3606,514.3091080188751,0.86328125
3607,0,3607,514.4437921047211,0.88671875
3608,0,3608,514.5989210605621,0.65234375
3609,0,3609,514.7362065315247,0.73828125
3610,0,3610,514.8399360179901,0.71484375
3611,0,3611,514.9517576694489,1.0078125
3612,0,3612,515.0584053993225,1.3671875
3613,0,3613,515.1699779033661,1.0
3614,0,3614,515.2777526378632,0.890625
3615,0,3615,515.3925201892853,0.76953125
3616,0,3616,515.5121183395386,0.8828125
3617,0,3617,515.6203985214233,0.8046875
3618,0,3618,515.7356219291687,1.09375
3619,0,3619,515.8507812023163,1.2421875
3620,0,3620,515.9786150455475,0.79296875
3621,0,3621,516.0855937004089,0.66796875
3622,0,3622,516.2438530921936,0.98828125
3623,0,3623,516.3479497432709,1.2421875
3624,0,3624,516.4867005348206,0.5625
3625,0,3625,516.5915668010712,0.76953125
3626,0,3626,516.7048523426056,1.1171875
3627,0,3627,516.8125450611115,0.66015625
3628,0,3628,516.9281668663025,0.625
3629,0,3629,517.0493178367615,1.1015625
3630,0,3630,517.1665933132172,0.66796875
3631,0,3631,517.2709288597107,0.73828125
3632,0,3632,517.3832590579987,0.5625
3633,0,3633,517.4989173412323,1.1640625
3634,0,3634,517.6151707172394,0.9453125
3635,0,3635,517.7271556854248,1.46875
3636,0,3636,517.8393268585205,0.5859375
3637,0,3637,517.9661943912506,0.73828125
3638,0,3638,518.0700798034668,0.765625
3639,0,3639,518.1793210506439,0.91796875
3640,0,3640,518.2957634925842,0.828125
3641,0,3641,518.4066109657288,0.490234375
3642,0,3642,518.519024848938,0.66796875
3643,0,3643,518.6335196495056,0.84375
3644,0,3644,518.7481217384338,0.859375
3645,0,3645,518.8654534816742,0.93359375
3646,0,3646,518.9826953411102,1.2734375
3647,0,3647,519.1186904907227,0.66015625
3648,0,3648,519.2740414142609,1.0859375
3649,0,3649,519.4287388324738,0.71484375
3650,0,3650,519.5541648864746,0.98828125
3651,0,3651,519.6653389930725,0.93359375
3652,0,3652,519.772123336792,0.8125
3653,0,3653,519.8814551830292,1.125
3654,0,3654,520.0072777271271,1.0703125
3655,0,3655,520.1449406147003,0.53515625
3656,0,3656,520.2497260570526,0.953125
3657,0,3657,520.3648426532745,0.82421875
3658,0,3658,520.472775220871,0.83203125
3659,0,3659,520.5828657150269,0.77734375
3660,0,3660,520.6918506622314,0.8828125
3661,0,3661,520.8065721988678,0.61328125
3662,0,3662,520.9147841930389,1.171875
3663,0,3663,521.0228219032288,1.0390625
3664,0,3664,521.1383991241455,0.82421875
3665,0,3665,521.2433407306671,1.21875
3666,0,3666,521.3571321964264,0.890625
3667,0,3667,521.4875988960266,0.78515625
3668,0,3668,521.5956194400787,0.984375
3669,0,3669,521.7078754901886,0.66015625
3670,0,3670,521.8169617652893,0.7734375
3671,0,3671,521.9618566036224,1.15625
3672,0,3672,522.0705494880676,0.96484375
3673,0,3673,522.1775033473969,0.98046875
3674,0,3674,522.2921893596649,1.1953125
3675,0,3675,522.3985042572021,0.90625
3676,0,3676,522.511914730072,1.0625
3677,0,3677,522.61834192276,1.078125
3678,0,3678,522.727888584137,0.75
3679,0,3679,522.8427293300629,0.703125
3680,0,3680,522.9534995555878,1.3203125
3681,0,3681,523.0928678512573,0.7890625
3682,0,3682,523.2040469646454,0.91796875
3683,0,3683,523.3164613246918,1.203125
3684,0,3684,523.4298527240753,0.7265625
3685,0,3685,523.5595593452454,0.88671875
3686,0,3686,523.6719696521759,0.87890625
3687,0,3687,523.7855684757233,1.0390625
3688,0,3688,523.8971450328827,1.0546875
